[1, 10, 1, 0, 15] [[-0.7482442855834961, 7.266228199005127, 2.1079556941986084, 0.6106855869293213, 15.068297401070595]] 1 1
[2, 11, 1, 1, 15] [[-0.5117824077606201, 9.661448419094086, 0.021176576614379883, 6.538447380065918, 11.83179783821106]] 1 1
[3, 12, 1, 1, 15] [[0.13411259651184082, 14.947011232376099, -2.2319839000701904, -3.653796672821045, 14.09719306230545]] 1 1
[4, 13, 1, 1, 15] [[6.751313209533691, 17.664402961730957, 3.8736352920532227, 3.5913851261138916, 13.563811898231506]] 1 1
[5, 14, 1, 1, 15] [[2.9889919757843018, 11.073046445846558, -0.19568049907684326, -1.6397011280059814, 12.978120565414429]] 1 1
[6, 15, 1, 1, 15] [[5.046154201030731, 13.120311081409454, 5.124248027801514, 1.0325435400009155, 16.643430948257446]] 1 1
[7, 16, 1, 1, 15] [[10.525843620300293, 18.801678895950317, -2.5504586696624756, 3.2442541122436523, 15.803517520427704]] 1 1
[8, 17, 1, 1, 15] [[2.9153528213500977, 19.172288179397583, 1.1499618887901306, 3.532015800476074, 20.052339553833008]] 1 1
[9, 18, 1, 1, 15] [[5.242412567138672, 14.599124193191528, 0.7791709899902344, 0.24010485410690308, 17.726481914520264]] 1 1
[10, 19, 1, 1, 15] [[8.705738544464111, 20.26318359375, 2.1609315872192383, 2.0444949865341187, 14.26489132642746]] 1 1
[11, 20, 1, 1, 15] [[8.577669978141785, 19.22339127957821, 0.013510346412658691, -3.3924942016601562, 17.034470319747925]] 1 1
[12, 21, 1, 1, 15] [[10.358492910861969, 21.821613073349, -2.0881121158599854, -2.070019483566284, 15.65021002292633]] 1 1
[13, 22, 1, 1, 15] [[9.05461049079895, 21.144967198371887, 0.36905092000961304, 1.3983347415924072, 14.629745811223984]] 1 1
[14, 23, 1, 1, 15] [[15.775068283081055, 27.233713150024414, -4.428959846496582, -0.9766714572906494, 18.45719027519226]] 1 1
[15, 24, 1, 1, 15] [[18.147303581237793, 26.06621241569519, -1.5992457866668701, 3.91733980178833, 14.672702074050903]] 1 1
[16, 25, 1, 1, 15] [[14.691725969314575, 20.84844398498535, 1.2703603506088257, -3.4770336151123047, 13.770838022232056]] 1 1
[17, 26, 1, -1, 15] [[18.82647705078125, 26.82807946205139, 0.9992993054911494, 3.3781447410583496, 15.94110780954361]] 1 1
[18, 25, 1, -1, 15] [[18.225314259529114, 25.06170654296875, 2.8674466609954834, 2.1508946418762207, 13.823762893676758]] 1 1
[19, 24, 1, -1, 15] [[19.038761019706726, 25.682334542274475, -1.8077259063720703, -3.0644376277923584, 14.262134790420532]] 1 1
[20, 23, 1, -1, 15] [[14.55448055267334, 23.46091604232788, -3.9469075202941895, 2.334611654281616, 19.8112735748291]] 1 1
[21, 22, 1, -1, 15] [[20.22532969713211, 21.03678846359253, -2.5078177452087402, 1.8978369235992432, 14.512791872024536]] 1 1
[22, 21, 1, -1, 15] [[23.67729091644287, 21.89592719078064, -1.3778269290924072, 0.3458055257797241, 20.40009593963623]] 1 1
[23, 20, 1, -1, 15] [[25.123979330062866, 22.55684232711792, -0.30006110668182373, 1.3015613555908203, 13.322859525680542]] 1 1
[24, 19, 1, -1, 15] [[23.29112559556961, 24.413326740264893, -0.39641261100769043, 0.46645450592041016, 14.294947385787964]] 1 1
[25, 18, 1, -1, 15] [[25.23363733291626, 19.186789512634277, 4.772045135498047, 2.169443130493164, 14.976205945014954]] 1 1
[26, 17, 1, -1, 15] [[23.548941135406494, 16.63448393344879, -4.247555255889893, 1.6927292346954346, 13.573315382003784]] 1 1
[27, 16, 1, -1, 15] [[30.079368114471436, 19.45170545578003, -0.32181644439697266, -3.451446533203125, 16.336785554885864]] 1 1
[28, 15, 1, -1, 15] [[26.33394491672516, 16.735873699188232, 0.8488545566797256, -0.4593309760093689, 11.035154819488525]] 1 1
[29, 14, 1, -1, 15] [[32.04155349731445, 14.329968869686127, 3.0428404808044434, -5.443873882293701, 15.214132517576218]] 1 1
[30, 13, 1, -1, 15] [[28.94583010673523, 10.630963802337646, 0.4255017042160034, 4.242764949798584, 16.317039132118225]] 1 1
[31, 12, 1, -1, 15] [[27.03333878517151, 14.385709881782532, 1.3998511731624603, -0.3642701506614685, 12.167768478393555]] 1 1
[32, 11, 1, -1, 15] [[31.312666952610016, 16.737975120544434, 0.7182549238204956, -3.9364287853240967, 12.878089666366577]] 1 1
[33, 10, 1, 0, 15] [[34.96820116043091, 14.57770586013794, -1.7284281253814697, 2.824253797531128, 14.742032825946808]] 1 1
[34, 10, 1, 0, 15] [[37.428401470184326, 13.559732437133789, 5.428864479064941, -2.6366753578186035, 14.835074126720428]] 1 1
[35, 11, 1, 1, 15] [[37.84925031661987, 6.689272880554199, 0.3547325134277344, -2.6491405963897705, 15.294947117567062]] 1 1
[36, 12, 1, 1, 15] [[36.96011185646057, 17.259159088134766, 1.2692067623138428, 1.2206149697303772, 16.933090209960938]] 1 1
[37, 13, 1, 1, 15] [[37.207786083221436, 12.453515708446503, -1.4020466804504395, -0.7601193189620972, 14.650106549263]] 1 1
[38, 14, 1, 1, 15] [[40.75478482246399, 13.443100661039352, 0.6434650421142578, 3.541593551635742, 17.762267112731934]] 1 1
[39, 15, 1, 1, 15] [[40.11324214935303, 13.142982244491577, 4.340806722640991, 1.2497722506523132, 7.282078742980957]] 1 1
[40, 16, 1, 1, 15] [[38.13583421707153, 13.930565595626831, 3.144361972808838, 2.039268732070923, 11.926320314407349]] 1 1
[41, 17, 1, 1, 15] [[35.93068027496338, 18.618834972381592, -3.7867231369018555, 1.3775817155838013, 13.548434734344482]] 1 1
[42, 18, 1, 1, 15] [[42.03123939037323, 22.206302165985107, 3.2077982425689697, 6.673056125640869, 14.019729793071747]] 1 1
[43, 19, 1, 1, 15] [[42.68414080142975, 18.039798498153687, 9.154040336608887, -0.7105696201324463, 12.265174388885498]] 1 1
[44, 20, 1, 1, 15] [[39.037333488464355, 20.759226202964783, 0.8696251064538956, 2.480575442314148, 14.397304058074951]] 1 1
[45, 21, 1, 1, 15] [[41.834012508392334, 18.40524196624756, 1.660121738910675, 3.054455518722534, 12.211578607559204]] 1 1
[46, 22, 1, 1, 15] [[48.312514781951904, 22.453508615493774, 2.5141117572784424, 1.9279242753982544, 15.143158733844757]] 1 1
[47, 23, 1, 1, 15] [[48.0989990234375, 19.44639539718628, -3.174365997314453, 3.9375932216644287, 18.52013111114502]] 1 1
[48, 24, 1, 1, 15] [[48.21901726722717, 23.13826698064804, -2.542506217956543, -0.4956117868423462, 18.19110345840454]] 1 1
[49, 25, 1, 1, 15] [[47.35078418254852, 25.982280015945435, 0.26451778411865234, 0.9030636548995972, 17.111943244934082]] 1 1
[50, 26, 1, -1, 15] [[46.50005340576172, 25.614386677742004, 3.771463632583618, 3.686673402786255, 13.768819570541382]] 1 1
[51, 25, 1, -1, 15] [[54.78646945953369, 22.137157917022705, 5.889168739318848, -2.0606144666671753, 12.30091381072998]] 1 1
[52, 24, 1, -1, 15] [[53.18232011795044, 23.166480779647827, 3.7586135864257812, -0.6642206907272339, 13.009262323379517]] 1 1
[53, 23, 1, -1, 15] [[50.089959383010864, 23.89277619123459, -3.552371025085449, 2.4905922412872314, 12.041119575500488]] 1 1
[54, 22, 1, -1, 15] [[52.00061517953873, 21.295674920082092, -6.212703704833984, -2.4050028324127197, 17.711331844329834]] 1 1
[55, 21, 1, -1, 15] [[54.91526436805725, 21.477267384529114, 0.6227466464042664, -1.9350946545600891, 15.065174162387848]] 1 1
[56, 20, 1, -1, 15] [[57.944963693618774, 22.055594563484192, 5.220837116241455, -4.593621253967285, 18.167648792266846]] 1 1
[56, 20, 1, -1, 15] [[60.22544622421265, 18.85819959640503, -0.901547908782959, -2.6816961765289307, 13.929558992385864]] 1 1
[56, 20, 1, -1, 15] [[55.65356767177582, 19.247638821601868, -6.098100662231445, 0.8385283946990967, 14.244477391242981]] 1 1
[56, 20, 1, -1, 15] [[58.81452178955078, 25.132524013519287, 5.719815254211426, -2.7365963459014893, 19.40532159805298]] 1 1
[56, 20, 1, -1, 15] [[55.055068492889404, 20.099566280841827, -2.7089459896087646, -1.0731200575828552, 14.214072942733765]] 1 1
[56, 20, 1, -1, 15] [[55.54746034741402, 21.097205638885498, -3.04598331451416, -0.7034938335418701, 14.486280918121338]] 1 1
[56, 20, 1, -1, 15] [[55.228054225444794, 16.979371547698975, -2.5681326389312744, -1.4759576916694641, 16.683653593063354]] 1 1
[56, 20, 1, -1, 15] [[57.9904807806015, 20.946883976459503, -0.484916090965271, -0.014028429985046387, 15.085397839546204]] 1 1
[56, 20, 1, -1, 15] [[58.97617506980896, 21.317508220672607, -0.7481440305709839, -3.106229066848755, 18.61544394493103]] 1 1
[56, 20, 1, -1, 15] [[52.83756732940674, 22.70997977256775, 1.0827379822731018, 1.0043518543243408, 19.317729949951172]] 1 1
[56, 20, 1, -1, 15] [[56.85542446374893, 17.132214546203613, 1.8030217289924622, -0.8213120549917221, 17.138359308242798]] 1 1
[56, 20, 1, -1, 15] [[54.093711733818054, 15.820980548858643, 1.4808503687381744, -0.44037294387817383, 11.531799793243408]] 1 1
[56, 20, 1, -1, 15] [[59.96184802055359, 19.640652775764465, 3.818606376647949, -0.0851321816444397, 20.832279205322266]] 1 1
[56, 20, 1, -1, 15] [[54.40148746967316, 17.878079891204834, 0.476402223110199, 0.8343231678009033, 15.925407409667969]] 1 1
[56, 20, 1, -1, 15] [[57.22518038749695, 23.60206961631775, -2.214003801345825, -1.3702661097049713, 12.631605386734009]] 1 1
[56, 20, 1, -1, 15] [[59.138941287994385, 18.755736827850342, -1.7530274391174316, 2.6157877445220947, 13.731723427772522]] 1 1
[56, 20, 1, -1, 15] [[54.217679142951965, 16.719484090805054, -1.638725757598877, -1.3165701031684875, 13.987750887870789]] 1 1
[56, 20, 1, -1, 15] [[58.854284048080444, 17.274405479431152, -2.0307414531707764, 1.3778865337371826, 14.550030052661896]] 1 1
[56, 20, 1, -1, 15] [[54.67563343048096, 17.211073398590088, 3.740670919418335, -1.2458955198526382, 11.407866954803467]] 1 1
[56, 20, 1, -1, 15] [[54.63135826587677, 22.75830912590027, -0.1068258285522461, 0.5197436809539795, 12.085775375366211]] 1 1
[56, 20, 1, -1, 15] [[56.35212579369545, 18.731943726539612, -0.1012643575668335, -0.6364503502845764, 9.549395561218262]] 1 1
[56, 20, 1, -1, 15] [[60.16990661621094, 26.7684588432312, -0.8343484401702881, -4.397256374359131, 13.702290058135986]] 1 1
[56, 20, 1, -1, 15] [[61.461129665374756, 12.917375087738037, 2.3193936347961426, -2.9133721590042114, 14.776924848556519]] 1 1
[56, 20, 1, -1, 15] [[56.93303072452545, 11.58328628540039, 5.664565086364746, -1.0308234244585037, 15.380151271820068]] 1 1
[56, 20, 1, -1, 15] [[56.08268181979656, 19.880222260951996, -2.0015785694122314, -2.475294828414917, 21.31065034866333]] 1 1
[56, 20, 1, -1, 15] [[55.99715414643288, 19.989206850528717, 5.698476791381836, 1.7102758884429932, 17.753772020339966]] 1 1
[56, 20, 1, -1, 15] [[56.940174758434296, 18.58267617225647, -4.321333408355713, 0.15367281436920166, 12.978319883346558]] 1 1
[56, 20, 1, -1, 15] [[55.218331694602966, 24.61255693435669, -3.19478178024292, -4.52617621421814, 21.16379165649414]] 1 1
[56, 20, 1, -1, 15] [[57.604910373687744, 22.418697357177734, 0.2559283971786499, -0.030350208282470703, 18.914088487625122]] 1 1
[56, 20, 1, -1, 15] [[56.61051666736603, 20.137369990348816, 3.274005889892578, 3.1424922943115234, 15.19026717543602]] 1 1
[56, 20, 1, -1, 15] [[57.25948405265808, 24.424023628234863, 0.9497551321983337, 0.0001342296600341797, 15.499543637037277]] 1 1
[56, 20, 1, -1, 15] [[57.294506788253784, 20.136814296245575, 1.8313045501708984, 2.1921370029449463, 16.3100323677063]] 1 1
[56, 20, 1, -1, 15] [[52.441110610961914, 22.10520315170288, 1.8907450437545776, -5.325249195098877, 15.083526849746704]] 1 1
[56, 20, 1, -1, 15] [[57.76388621330261, 14.891014099121094, 2.7772302627563477, 0.6368175745010376, 12.784052848815918]] 1 1
[56, 20, 1, -1, 15] [[53.80252814292908, 20.85489159822464, 3.4798500537872314, -4.445063352584839, 11.839191913604736]] 1 1
[56, 20, 1, -1, 15] [[55.02041906118393, 21.6136554479599, -3.209196090698242, -2.0031890869140625, 21.023228645324707]] 1 1
[56, 20, 1, -1, 15] [[56.570969343185425, 23.398106575012207, -2.9843578338623047, -3.410006284713745, 12.202487468719482]] 1 1
[56, 20, 1, -1, 15] [[58.21503734588623, 15.715747833251953, 2.349953055381775, -5.722031116485596, 16.960591554641724]] 1 1
[56, 20, 1, -1, 15] [[62.94215774536133, 26.84276580810547, 0.2937122583389282, -0.60323765873909, 17.496043920516968]] 1 1
[56, 20, 1, -1, 15] [[59.194881200790405, 21.293164134025574, 0.31296706199645996, -4.632782936096191, 15.733373463153839]] 1 1
[56, 20, 1, -1, 15] [[53.87290143966675, 14.654967784881592, 0.6736840605735779, 0.48007750511169434, 18.325809955596924]] 1 1
[56, 20, 1, -1, 15] [[54.107840061187744, 21.55701196193695, 0.28211885690689087, -1.4908324480056763, 17.080402135849]] 1 1
[56, 20, 1, -1, 15] [[60.106534004211426, 17.04765558242798, 1.455184280872345, -0.12891024351119995, 15.558896660804749]] 1 1
[56, 20, 1, -1, 15] [[54.71354293823242, 17.736703395843506, 1.9368001222610474, 2.745978355407715, 17.973853826522827]] 1 1
[56, 20, 1, -1, 15] [[59.129679679870605, 19.64352959394455, -0.8701813220977783, -4.482908248901367, 18.54443883895874]] 1 1
[56, 20, 1, -1, 15] [[55.79954859614372, 23.921966314315796, 6.6569294929504395, 0.30433332920074463, 16.141902446746826]] 1 1
