[1, 10, 1, 0, 15] [[-0.8552558422088623, 3.2404427528381348, 0.957130491733551, -4.797857761383057, 13.728492736816406]] 1 1
[2, 10, 1, 0, 15] [[2.3274848461151123, 9.49192363023758, 4.992440938949585, 1.3261921405792236, 15.52919590473175]] 1 1
[3, 10, 1, 0, 15] [[3.019700765609741, 13.024055004119873, 1.4739318490028381, 4.036384105682373, 13.398756265640259]] 1 1
[4, 10, 1, 0, 15] [[-0.74761962890625, 6.688845872879028, 0.8342042416334152, 0.32745468616485596, 13.592200994491577]] 1 1
[5, 11, 1, 1, 15] [[4.013638973236084, 10.190741658210754, 0.9723577052354813, -1.1467888355255127, 11.350397109985352]] 1 1
[6, 12, 1, 1, 15] [[5.0904237031936646, 10.03568947315216, 1.3150070309638977, -0.3432636260986328, 15.341692924499512]] 1 1
[7, 13, 1, 1, 15] [[6.752856552600861, 13.346182107925415, 5.699183464050293, 3.045823335647583, 16.318487763404846]] 1 1
[8, 14, 1, 1, 15] [[5.162011623382568, 9.710970163345337, -4.463072299957275, 6.152708053588867, 15.0329115614295]] 1 1
[9, 15, 1, 1, 15] [[10.013466596603394, 12.963019609451294, 2.3661787509918213, -0.17565512657165527, 12.239301919937134]] 1 1
[10, 16, 1, 1, 15] [[5.076894521713257, 16.219040632247925, 1.3237695097923279, -1.6129441261291504, 13.509274244308472]] 1 1
[11, 17, 1, 1, 15] [[10.531303226947784, 17.25530230998993, 3.2020649909973145, -2.638561964035034, 12.884257555007935]] 2 -1
[11, 17, 1, 1, 15] [[12.856761693954468, 18.432903289794922, -0.010098695755004883, 0.02769339084625244, 16.83672070503235]] 2 -1
[11, 17, 1, 1, 15] [[15.626578330993652, 16.472472190856934, 5.117575645446777, 3.211294651031494, 17.517427682876587]] 2 -1
[11, 17, 1, 1, 15] [[12.648906588554382, 15.135404109954834, -1.6151158809661865, 1.2293684780597687, 16.223240733146667]] 2 -1
[11, 17, 1, 1, 15] [[8.486610651016235, 20.594972372055054, -0.07458925247192383, 1.9708425402641296, 12.944345712661743]] 2 -1
[11, 17, 1, 1, 15] [[12.730755925178528, 8.278542518615723, 5.885709285736084, -4.228598594665527, 16.42508625984192]] 2 -1
[11, 17, 1, 1, 15] [[16.630455493927002, 19.13164472579956, -0.26164889335632324, 1.2048239409923553, 20.49062442779541]] 2 -1
