[1, 10, 1, 0, 15] [[3.349578857421875, 10.099179327487946, 2.6541836261749268, 0.7892996072769165, 16.16659712791443]] 1 1
[2, 10, 1, 0, 15] [[-1.6696701049804688, 10.903846263885498, -1.0978484153747559, 4.364899158477783, 14.786439925432205]] 1 1
[3, 10, 1, 0, 15] [[5.64379358291626, 11.981227040290833, 2.6383206844329834, 4.882778167724609, 12.078666687011719]] 1 1
[4, 10, 1, 0, 15] [[0.04524683952331543, 7.588817596435547, 0.22900629043579102, 1.2004003524780273, 14.676521301269531]] 1 1
[5, 10, 1, 0, 15] [[3.3328210711479187, 9.928101271390915, -1.3225607872009277, 1.4244801998138428, 15.749043583869934]] 1 1
[6, 11, 1, 1, 15] [[6.395195007324219, 8.572937846183777, -3.2631616592407227, 1.930039882659912, 12.679476261138916]] 1 1
[7, 12, 1, 1, 15] [[12.848428726196289, 9.394938111305237, 1.136331856250763, 0.4551163911819458, 17.858272075653076]] 1 1
[8, 13, 1, 1, 15] [[11.06095838546753, 8.006376504898071, 1.692115068435669, 2.0324223041534424, 13.155624866485596]] 1 1
[9, 14, 1, 1, 15] [[7.366957902908325, 16.004169702529907, -2.0946693420410156, 0.04222637414932251, 17.06088137626648]] 1 1
[10, 15, 1, 1, 15] [[10.175317764282227, 10.430886268615723, -3.199800968170166, 0.22522366046905518, 12.853666067123413]] 1 1
[11, 16, 1, 1, 15] [[11.492043852806091, 16.54117238521576, -0.2337648868560791, 1.5359410643577576, 17.732868194580078]] 2 -1
[11, 16, 1, 1, 15] [[5.8227763175964355, 16.14947682619095, 4.900285005569458, 0.34874749183654785, 11.57263970375061]] 2 -1
[11, 16, 1, 1, 15] [[12.637226581573486, 16.780919075012207, 2.5587528944015503, -0.4592803716659546, 13.617547392845154]] 2 -1
[11, 16, 1, 1, 15] [[10.110687136650085, 16.354939252138138, 3.958066463470459, 0.059512436389923096, 12.522552013397217]] 2 -1
[11, 16, 1, 1, 15] [[10.286921560764313, 18.51943826675415, 0.05319786071777344, 3.135328531265259, 17.66305899620056]] 2 -1
[11, 16, 1, 1, 15] [[15.392457962036133, 21.412428855895996, 4.358418703079224, -2.850677728652954, 14.783715039491653]] 2 -1
[11, 16, 1, 1, 15] [[11.937168836593628, 20.36566162109375, 2.727212071418762, 1.0615186244249344, 13.885777235031128]] 2 -1
[11, 16, 1, 1, 15] [[8.205196380615234, 15.613661766052246, -4.918718338012695, 1.5368505716323853, 16.993873596191406]] 2 -1
[11, 16, 1, 1, 15] [[14.342798709869385, 15.600188225507736, 1.0124559998512268, -0.7619911432266235, 18.86776900291443]] 2 -1
[11, 16, 1, 1, 15] [[10.928836315870285, 14.483395218849182, 3.8910040855407715, -2.152724266052246, 17.92045259475708]] 2 -1
[11, 16, 1, 1, 15] [[11.5094513297081, 17.21876609325409, 4.242542028427124, 0.7645563632249832, 17.327407360076904]] 2 -1
[11, 16, 1, 1, 15] [[13.002833843231201, 17.186341524124146, -2.5218889713287354, -0.7040004730224609, 14.660853743553162]] 2 -1
[11, 16, 1, 1, 15] [[10.77498546242714, 9.11568546295166, -4.429014682769775, 2.315510869026184, 16.02090358734131]] 2 -1
[11, 16, 1, 1, 15] [[10.935141764581203, 13.744980812072754, 0.09478449821472168, -1.2035167217254639, 14.268512904644012]] 2 -1
[11, 16, 1, 1, 15] [[9.326510906219482, 21.50029230117798, 0.8354713469743729, -1.6914420127868652, 16.47957670688629]] 2 -1
[11, 16, 1, 1, 15] [[13.826561689376831, 12.71670913696289, -0.0730893611907959, 3.902426242828369, 15.348121106624603]] 2 -1
[11, 16, 1, 1, 15] [[9.619686365127563, 15.468983948230743, -2.358790636062622, -0.519196629524231, 12.523361206054688]] 2 -1
[11, 16, 1, 1, 15] [[11.079668760299683, 19.090693473815918, 1.1237773969769478, 1.1246953308582306, 19.410178661346436]] 2 -1
[11, 16, 1, 1, 15] [[8.432053804397583, 11.060226917266846, 3.2471368312835693, 1.4069530963897705, 15.182871773838997]] 2 -1
[11, 16, 1, 1, 15] [[11.055760808289051, 14.479589819908142, 7.007054328918457, 1.71095472574234, 14.010981678962708]] 2 -1
[11, 16, 1, 1, 15] [[10.651360780000687, 15.709597826004028, 0.29429078102111816, -2.8198490142822266, 13.162674307823181]] 2 -1
[11, 16, 1, 1, 15] [[13.716010570526123, 13.373932838439941, -1.2979512214660645, 1.3299782276153564, 12.292825937271118]] 2 -1
[11, 16, 1, 1, 15] [[10.722322940826416, 19.56183123588562, 1.0284193754196167, -1.8777546882629395, 13.936787605285645]] 2 -1
[11, 16, 1, 1, 15] [[11.032833330333233, 12.395863771438599, 0.21098649501800537, 0.1674126386642456, 16.949524760246277]] 2 -1
[11, 16, 1, 1, 15] [[18.538804531097412, 14.440498232841492, -3.19765567779541, 0.9963237047195435, 13.675537943840027]] 2 -1
[11, 16, 1, 1, 15] [[12.686770558357239, 12.621784448623657, 0.5314408242702484, 0.7738539278507233, 15.838899493217468]] 2 -1
[11, 16, 1, 1, 15] [[7.9079670906066895, 11.845102787017822, 4.462449789047241, 3.5723440647125244, 16.072067737579346]] 2 -1
[11, 16, 1, 1, 15] [[6.392005920410156, 16.748408913612366, 0.5929394364356995, -3.0248403549194336, 15.398948550224304]] 2 -1
[11, 16, 1, 1, 15] [[11.359750509262085, 20.151092052459717, 3.328861713409424, -0.24129414558410645, 14.654693841934204]] 2 -1
[11, 16, 1, 1, 15] [[14.136677503585815, 17.49099624156952, 0.7278688848018646, 2.7134755849838257, 17.822709321975708]] 2 -1
[11, 16, 1, 1, 15] [[6.314175605773926, 18.888771533966064, 3.314117670059204, 7.276061058044434, 13.632884979248047]] 2 -1
[11, 16, 1, 1, 15] [[9.339969158172607, 14.895529866218567, 2.141229033470154, -1.4850716590881348, 13.473440647125244]] 2 -1
[11, 16, 1, 1, 15] [[14.237951755523682, 18.32803201675415, 4.410088062286377, 0.5910098254680634, 21.23212766647339]] 2 -1
[11, 16, 1, 1, 15] [[11.189344137907028, 14.589068531990051, -1.6662912368774414, 0.10084027051925659, 18.405009031295776]] 2 -1
[11, 16, 1, 1, 15] [[9.142696738243103, 20.820533275604248, -0.363161563873291, 3.919764280319214, 14.540137737989426]] 2 -1
[11, 16, 1, 1, 15] [[14.3835768699646, 15.794656336307526, 2.3457610607147217, -0.6924717426300049, 17.597983360290527]] 2 -1
[11, 16, 1, 1, 15] [[11.895887732505798, 17.409990787506104, -2.5428354740142822, -0.17907929420471191, 18.230356693267822]] 2 -1
[11, 16, 1, 1, 15] [[14.254121541976929, 19.341119050979614, 4.271078586578369, -1.5829849243164062, 13.983192563056946]] 2 -1
[11, 16, 1, 1, 15] [[12.064048171043396, 14.400122165679932, -3.1071200370788574, 1.2540592849254608, 16.183343291282654]] 2 -1
[11, 16, 1, 1, 15] [[13.532649517059326, 15.274245023727417, -2.3791520595550537, 0.0021677017211914062, 18.278337001800537]] 2 -1
[11, 16, 1, 1, 15] [[8.639511823654175, 14.086132049560547, 2.9000290632247925, 3.840693712234497, 15.934928894042969]] 2 -1
[11, 16, 1, 1, 15] [[13.361315727233887, 18.71028780937195, 0.5546184182167053, -0.8874759674072266, 14.77972948551178]] 2 -1
[11, 16, 1, 1, 15] [[12.026956558227539, 14.37036406993866, 1.4201695919036865, 1.761357843875885, 12.732686758041382]] 2 -1
[11, 16, 1, 1, 15] [[10.917214304208755, 20.274707317352295, 0.25118160247802734, 0.7841110229492188, 14.692682445049286]] 2 -1
[11, 16, 1, 1, 15] [[9.494304060935974, 17.043803811073303, 3.3474948406219482, 3.1544251441955566, 13.509448289871216]] 2 -1
[11, 16, 1, 1, 15] [[5.322287082672119, 20.02718210220337, 6.030029296875, -0.8281141519546509, 15.924919664859772]] 2 -1
[11, 16, 1, 1, 15] [[13.259007930755615, 14.58005428314209, 0.8335335850715637, 3.679792642593384, 14.073396563529968]] 2 -1
[11, 16, 1, 1, 15] [[13.032377004623413, 14.522383451461792, -1.225419282913208, -2.372168779373169, 20.02263116836548]] 2 -1
[11, 16, 1, 1, 15] [[10.232038140296936, 14.218125581741333, 0.8384442776441574, 2.5443180799484253, 15.982799530029297]] 2 -1
[11, 16, 1, 1, 15] [[7.247122764587402, 16.36906212568283, -0.09467935562133789, 2.691173791885376, 16.531261444091797]] 2 -1
[11, 16, 1, 1, 15] [[11.671393752098083, 15.873413234949112, -4.56801176071167, -2.697009325027466, 18.586270332336426]] 2 -1
[11, 16, 1, 1, 15] [[3.668454170227051, 14.693618059158325, 3.1946616172790527, 7.4120330810546875, 14.548551172018051]] 2 -1
[11, 16, 1, 1, 15] [[11.16687947511673, 16.362472027540207, 1.348031759262085, 1.6379733681678772, 19.768022060394287]] 2 -1
[11, 16, 1, 1, 15] [[12.16338586807251, 12.9188232421875, 4.1044111251831055, -3.444248676300049, 20.89669418334961]] 2 -1
