[1, 10, 1, 0, 15] [[4.804933547973633, 9.577858448028564, 3.645566463470459, -0.7636472582817078, 12.899843692779541]] 1 1
[2, 10, 1, 0, 15] [[4.082853078842163, 17.383939743041992, 3.909865140914917, 2.226773738861084, 20.428689002990723]] 1 1
[3, 11, 1, 1, 15] [[0.9808182716369629, 9.322120904922485, 5.04503870010376, 2.5152108669281006, 16.902918338775635]] 1 1
[4, 12, 1, 1, 15] [[0.8636276721954346, 18.63958215713501, -0.8155786991119385, 1.0000657141208649, 17.916294813156128]] 1 1
[5, 13, 1, 1, 15] [[5.373805284500122, 17.94002866744995, 2.3343664407730103, 1.4402130544185638, 16.5396089553833]] 1 1
[6, 14, 1, 1, 15] [[9.338711261749268, 11.295734524726868, 1.4834657907485962, 4.469082832336426, 15.209666311740875]] 1 1
[7, 15, 1, 1, 15] [[5.947655558586121, 14.870987057685852, 0.26884925365448, 1.6093899011611938, 12.468642711639404]] 1 1
[8, 16, 1, 1, 15] [[7.985092580318451, 12.143382549285889, -2.01422119140625, -0.9449646472930908, 12.620176792144775]] 1 1
[9, 17, 1, 1, 15] [[9.052523970603943, 18.556726932525635, 3.642430305480957, 4.103532791137695, 11.84833574295044]] 1 1
[10, 18, 1, 1, 15] [[7.901366710662842, 14.663550853729248, 4.2829203605651855, 0.0016326904296875, 14.258275866508484]] 1 1
[11, 19, 1, 1, 15] [[8.831436514854431, 19.511035680770874, 2.6119457483291626, 0.17163538932800293, 12.083906412124634]] 2 -1
[11, 19, 1, 1, 15] [[9.611607313156128, 18.794773802161217, -0.42403876781463623, 0.46877729892730713, 16.90410304069519]] 2 -1
[11, 19, 1, 1, 15] [[7.306085109710693, 16.87113308906555, -0.5592013597488403, -2.670973539352417, 17.44178581237793]] 2 -1
[11, 19, 1, 1, 15] [[13.316571950912476, 24.1467022895813, -3.828162670135498, -1.7795908451080322, 19.16920566558838]] 2 -1
[11, 19, 1, 1, 15] [[13.545709609985352, 21.3362557888031, 1.6770421266555786, -0.4307546615600586, 19.49482536315918]] 2 -1
[11, 19, 1, 1, 15] [[13.120900392532349, 25.446092128753662, 1.3954116106033325, 3.331425905227661, 15.589877009391785]] 2 -1
[11, 19, 1, 1, 15] [[10.273867726325989, 15.965040683746338, -0.4632723331451416, -1.1382806301116943, 21.106534004211426]] 2 -1
[11, 19, 1, 1, 15] [[10.19168335199356, 24.329729080200195, 10.140909194946289, 5.387174129486084, 13.324068903923035]] 2 -1
[11, 19, 1, 1, 15] [[7.354131698608398, 16.28873562812805, -1.1643092632293701, 0.8342726826667786, 12.644973993301392]] 2 -1
[11, 19, 1, 1, 15] [[15.220620155334473, 19.736199021339417, 1.5832562446594238, -1.817667007446289, 14.7760349214077]] 2 -1
[11, 19, 1, 1, 15] [[14.609066247940063, 17.10456943511963, 4.195527076721191, -1.8979339599609375, 13.669418573379517]] 2 -1
[11, 19, 1, 1, 15] [[13.155797243118286, 19.40352863073349, 2.318191170692444, 1.3166159987449646, 18.44632577896118]] 2 -1
[11, 19, 1, 1, 15] [[9.71777880191803, 22.5849289894104, -1.2384281158447266, 0.3882051706314087, 18.61101484298706]] 2 -1
[11, 19, 1, 1, 15] [[15.686838150024414, 13.795574188232422, 2.321443557739258, 0.24289119243621826, 18.72625160217285]] 2 -1
[11, 19, 1, 1, 15] [[12.050883293151855, 13.289033889770508, 2.5398402214050293, -4.002373218536377, 12.138242959976196]] 2 -1
[11, 19, 1, 1, 15] [[9.241687059402466, 18.223055064678192, -0.6795461177825928, 1.5386609435081482, 16.532545804977417]] 2 -1
[11, 19, 1, 1, 15] [[18.708828449249268, 20.984891414642334, 3.481131076812744, 2.907378673553467, 13.94645082950592]] 2 -1
[11, 19, 1, 1, 15] [[7.913496971130371, 19.628787398338318, 1.8812763690948486, 1.1551390886306763, 11.962664365768433]] 2 -1
[11, 19, 1, 1, 15] [[13.159305334091187, 17.764989852905273, -0.1990368366241455, 4.085614442825317, 17.322057723999023]] 2 -1
[11, 19, 1, 1, 15] [[8.859907865524292, 14.96321439743042, 2.043921947479248, 2.284729242324829, 14.071431040763855]] 2 -1
[11, 19, 1, 1, 15] [[13.903485298156738, 16.917420864105225, 4.378889083862305, 1.394195556640625, 18.01812982559204]] 2 -1
[11, 19, 1, 1, 15] [[13.745316505432129, 16.208353757858276, 0.7625220119953156, 0.3274042010307312, 15.390090823173523]] 2 -1
[11, 19, 1, 1, 15] [[7.560998916625977, 17.0399888753891, 0.26243674755096436, 2.66237211227417, 13.76552414894104]] 2 -1
[11, 19, 1, 1, 15] [[12.77164089679718, 23.34989643096924, 4.505744457244873, 3.545518398284912, 9.74847936630249]] 2 -1
[11, 19, 1, 1, 15] [[12.82758915424347, 17.370813012123108, 0.275296151638031, 2.1247702836990356, 17.852577447891235]] 2 -1
[11, 19, 1, 1, 15] [[10.196821808815002, 18.74577045440674, 2.088729977607727, 3.28778338432312, 13.539810180664062]] 2 -1
[11, 19, 1, 1, 15] [[4.365572452545166, 20.26707887649536, 2.053012728691101, 1.1806348860263824, 13.05955946445465]] 2 -1
[11, 19, 1, 1, 15] [[13.273663520812988, 13.853044986724854, 4.037900924682617, 2.156130790710449, 15.376218616962433]] 2 -1
[11, 19, 1, 1, 15] [[12.675899624824524, 16.22433567047119, 2.5854676961898804, 3.2899084091186523, 18.40241241455078]] 2 -1
[11, 19, 1, 1, 15] [[10.345791161060333, 17.414567232131958, 0.07143515348434448, -0.620808482170105, 17.731509685516357]] 2 -1
[11, 19, 1, 1, 15] [[12.19939410686493, 22.71958303451538, 1.9575509428977966, 1.5122122764587402, 14.608365058898926]] 2 -1
[11, 19, 1, 1, 15] [[16.556225776672363, 19.816059350967407, 2.540717840194702, 3.0729990005493164, 17.02919864654541]] 2 -1
[11, 19, 1, 1, 15] [[6.335367679595947, 19.73252308368683, 5.182692527770996, 1.911720871925354, 13.685240387916565]] 2 -1
[11, 19, 1, 1, 15] [[11.923279225826263, 20.797061443328857, 4.105942010879517, 1.3547933101654053, 16.013700246810913]] 2 -1
[11, 19, 1, 1, 15] [[11.816776692867279, 19.53475272655487, 0.7998919486999512, -5.452478885650635, 16.563287377357483]] 2 -1
[11, 19, 1, 1, 15] [[12.775506496429443, 15.12711477279663, -1.3121583461761475, -1.2326064109802246, 13.243116617202759]] 2 -1
[11, 19, 1, 1, 15] [[9.272417306900024, 18.547293782234192, -0.8942312002182007, 0.39807766675949097, 20.241576671600342]] 2 -1
[11, 19, 1, 1, 15] [[8.38266658782959, 16.496367692947388, 0.39705973863601685, 4.559417724609375, 12.669758558273315]] 2 -1
[11, 19, 1, 1, 15] [[10.847460746765137, 18.20250976085663, 5.196640491485596, -0.505345344543457, 10.579264640808105]] 2 -1
[11, 19, 1, 1, 15] [[12.413683772087097, 18.541271209716797, -1.3561828136444092, 7.401407241821289, 10.399141311645508]] 2 -1
[11, 19, 1, 1, 15] [[13.08885145187378, 21.62180185317993, 2.3848239183425903, 1.4936513304710388, 12.810181140899658]] 2 -1
[11, 19, 1, 1, 15] [[7.43984580039978, 22.841603755950928, 3.353062152862549, -0.5484473705291748, 16.0769602060318]] 2 -1
[11, 19, 1, 1, 15] [[13.597708702087402, 18.9656677916646, 2.63784396648407, 4.838845491409302, 7.952849388122559]] 2 -1
[11, 19, 1, 1, 15] [[9.609007000923157, 18.048895120620728, 3.346137523651123, -1.3888335227966309, 13.732212781906128]] 2 -1
[11, 19, 1, 1, 15] [[7.414082765579224, 18.89137887954712, -0.7944260835647583, 4.6650941371917725, 14.841308176517487]] 2 -1
[11, 19, 1, 1, 15] [[6.163486003875732, 17.430161952972412, 0.7204214930534363, 0.44447511434555054, 13.186866283416748]] 2 -1
[11, 19, 1, 1, 15] [[12.181493997573853, 22.442333459854126, 5.372365951538086, 1.4241602420806885, 12.803143501281738]] 2 -1
[11, 19, 1, 1, 15] [[11.862355709075928, 20.98130965232849, 5.254608631134033, -1.9642901420593262, 14.23249626159668]] 2 -1
[11, 19, 1, 1, 15] [[13.050264835357666, 22.62757444381714, -0.21542859077453613, 3.1124496459960938, 16.676961541175842]] 2 -1
[11, 19, 1, 1, 15] [[12.751647233963013, 18.17560762166977, 3.3700480461120605, -0.13467848300933838, 12.857278823852539]] 2 -1
[11, 19, 1, 1, 15] [[7.647348880767822, 20.31315302848816, 0.6455606818199158, 3.416172504425049, 13.755717039108276]] 2 -1
[11, 19, 1, 1, 15] [[11.893365621566772, 18.38919496536255, 2.3853330612182617, 0.14183229207992554, 15.88798588514328]] 2 -1
[11, 19, 1, 1, 15] [[6.801504135131836, 21.877759218215942, 5.055702209472656, 0.38617825508117676, 13.608189582824707]] 2 -1
[11, 19, 1, 1, 15] [[13.82737922668457, 21.087611198425293, -1.684654712677002, -2.90676212310791, 10.071401596069336]] 2 -1
