[1, 10, 1, 0, 15] [[-2.6261703968048096, 7.9314563274383545, 1.0158765316009521, -0.7794545888900757, 12.198019027709961]] 1 1
[2, 11, 1, 1, 15] [[2.906533122062683, 9.649969935417175, 5.043216705322266, 2.6423041820526123, 13.530901908874512]] 1 1
[3, 12, 1, 1, 15] [[5.843174457550049, 12.759290099143982, 3.827451229095459, -6.2997541427612305, 14.425143122673035]] 1 1
[4, 13, 1, 1, 15] [[-0.07292985916137695, 13.59709107875824, 10.434196472167969, 2.569451689720154, 11.404789924621582]] 1 1
[5, 14, 1, 1, 15] [[2.8352673053741455, 13.10209345817566, 0.4798431992530823, -2.680602550506592, 17.2830593585968]] 1 1
[6, 15, 1, 1, 15] [[1.334653377532959, 14.691022336483002, 0.38039839267730713, -3.847041130065918, 12.381071090698242]] 1 1
[7, 16, 1, 1, 15] [[11.630059719085693, 13.006813168525696, 7.354442119598389, 5.180785179138184, 13.03848147392273]] 1 1
[8, 17, 1, 1, 15] [[8.731689095497131, 13.502637147903442, 3.8198301792144775, -0.6697936058044434, 15.107706785202026]] 1 1
[9, 18, 1, 1, 15] [[8.722740471363068, 15.94945228099823, -3.6964592933654785, 0.07600760459899902, 14.854460656642914]] 1 1
[10, 19, 1, 1, 15] [[9.825124502182007, 14.9998939037323, 0.9412462711334229, -0.0033082962036132812, 13.502694010734558]] 1 1
[11, 20, 1, 1, 15] [[11.118265151977539, 16.318501234054565, -0.12023210525512695, 0.8489096760749817, 12.772205114364624]] 1 1
[12, 21, 1, 1, 15] [[11.300683796405792, 22.00783133506775, 0.6251392066478729, 1.2647069692611694, 23.12274742126465]] 1 1
[13, 22, 1, 1, 15] [[12.895160675048828, 22.76590931415558, 2.050024151802063, 3.313185453414917, 16.133744955062866]] 1 1
[14, 23, 1, 1, 15] [[17.735676288604736, 19.786080360412598, -0.2799098491668701, 5.600100517272949, 14.667379468679428]] 1 1
[15, 24, 1, 1, 15] [[16.418452739715576, 18.81699514389038, 1.295366257429123, 1.645434021949768, 6.326213836669922]] 1 1
[16, 25, 1, 1, 15] [[15.018486201763153, 29.62450408935547, -1.7206649780273438, -3.4945144653320312, 15.3606938123703]] 1 1
[17, 26, 1, -1, 15] [[18.290231466293335, 28.2265784740448, 0.9126664400100708, 1.2909900844097137, 9.615828514099121]] 1 1
[18, 25, 1, -1, 15] [[24.685985565185547, 25.213612735271454, -0.5619227886199951, -3.585606813430786, 17.26422095298767]] 1 1
[19, 24, 1, -1, 15] [[18.1117644906044, 25.752086520195007, 0.49044865369796753, 0.9856686592102051, 14.275373220443726]] 1 1
[20, 23, 1, -1, 15] [[18.717866599559784, 22.299234747886658, 1.970277190208435, -1.7855560183525085, 11.139815092086792]] 1 1
[21, 22, 1, -1, 15] [[20.89172637462616, 21.168323040008545, -5.8387861251831055, -4.128561973571777, 17.173466205596924]] 1 1
[22, 21, 1, -1, 15] [[20.599925100803375, 21.02605128288269, 1.306761384010315, 0.9643173217773438, 15.354835033416748]] 1 1
[23, 20, 1, -1, 15] [[24.980082273483276, 18.936803102493286, 5.290756702423096, -4.728797912597656, 15.947166442871094]] 1 1
[24, 19, 1, -1, 15] [[27.096871852874756, 18.466779947280884, 0.14338994026184082, -0.7365691065788269, 15.444523692131042]] 1 1
[25, 18, 1, -1, 15] [[24.106261253356934, 20.82158374786377, 2.6651999950408936, 0.10594666004180908, 13.55016005039215]] 1 1
[26, 17, 1, -1, 15] [[21.098487615585327, 25.23008680343628, 5.721947193145752, -2.6235655546188354, 19.554270267486572]] 1 1
[27, 16, 1, -1, 15] [[30.40920066833496, 12.723506927490234, 0.06238013505935669, -1.0002153515815735, 10.269550800323486]] 1 1
[28, 15, 1, -1, 15] [[25.089301347732544, 13.742271423339844, 1.3819056153297424, -5.490438461303711, 16.239402294158936]] 1 1
[29, 14, 1, -1, 15] [[26.35339093208313, 11.42751169204712, 0.09416234493255615, 1.0504190921783447, 14.171258628368378]] 1 1
[30, 13, 1, -1, 15] [[27.627015948295593, 15.162413358688354, -0.6153318881988525, 0.5352751016616821, 14.614571690559387]] 1 1
[31, 12, 1, -1, 15] [[29.617880165576935, 14.964345574378967, -3.5222268104553223, -5.069545745849609, 14.27447134256363]] 1 1
[32, 11, 1, -1, 15] [[30.118135690689087, 7.900345325469971, -2.361177444458008, 3.667880058288574, 13.855997800827026]] 1 1
[33, 10, 1, 0, 15] [[36.77512979507446, 12.067538857460022, -1.4243803024291992, -0.5124762654304504, 23.001968383789062]] 1 1
[34, 11, 1, 1, 15] [[30.601783514022827, 14.165921688079834, 3.222794532775879, 2.376549005508423, 18.207770586013794]] 1 1
[35, 12, 1, 1, 15] [[33.85154366493225, 16.13893461227417, 4.9934282302856445, 2.011265993118286, 18.424031734466553]] 1 1
[36, 13, 1, 1, 15] [[35.088326036930084, 16.654905796051025, 0.8901524096727371, 4.055146932601929, 16.33060097694397]] 1 1
[37, 14, 1, 1, 15] [[35.975664138793945, 15.527263402938843, 0.28412604331970215, 4.855352878570557, 16.940342903137207]] 1 1
[38, 15, 1, 1, 15] [[31.565110206604004, 16.981895446777344, -1.7070889472961426, 3.982553482055664, 13.81561541557312]] 1 1
[39, 16, 1, 1, 15] [[38.01939582824707, 15.747756779193878, 1.422715663909912, -2.8148274421691895, 9.648169994354248]] 1 1
[40, 17, 1, 1, 15] [[44.61302900314331, 16.672632217407227, 5.456090450286865, 1.138766586780548, 15.407645642757416]] 1 1
[41, 18, 1, 1, 15] [[42.091031551361084, 19.471073150634766, 0.3579081892967224, -1.0998969078063965, 14.476109862327576]] 1 1
[42, 19, 1, 1, 15] [[46.774455547332764, 15.099074125289917, 3.769251823425293, 2.176876425743103, 9.458473205566406]] 1 1
[43, 20, 1, 1, 15] [[45.6830039024353, 18.43354344367981, 2.8591549396514893, -1.9638969898223877, 14.577123761177063]] 1 1
[44, 21, 1, 1, 15] [[45.240050315856934, 16.927103519439697, 3.7847423553466797, 0.85777348279953, 15.931911826133728]] 1 1
[45, 22, 1, 1, 15] [[42.46511149406433, 18.764782905578613, 1.7125819325447083, 0.323581337928772, 15.747448682785034]] 1 1
[46, 23, 1, 1, 15] [[51.13958930969238, 24.603636980056763, -2.1355466842651367, 0.7343102097511292, 12.537046432495117]] 1 1
[47, 24, 1, 1, 15] [[48.87062454223633, 22.106572031974792, 4.711369514465332, 11.930278778076172, 12.95125150680542]] 1 1
[48, 25, 1, 1, 15] [[45.00662302970886, 21.844083547592163, 0.9510855153203011, 0.9832953214645386, 8.578749656677246]] 1 1
[49, 26, 1, -1, 15] [[55.44699478149414, 24.227937936782837, -0.3092242479324341, 2.432123303413391, 14.045826017856598]] 1 1
[50, 25, 1, -1, 15] [[47.27545392513275, 24.362653493881226, 4.622675180435181, -5.030539512634277, 17.441803455352783]] 1 1
[51, 24, 1, -1, 15] [[52.28281354904175, 23.602284908294678, -4.414872169494629, -0.23533952236175537, 15.11358493566513]] 1 1
[52, 23, 1, -1, 15] [[47.66366958618164, 24.924709677696228, 1.0676974430680275, -1.8553063869476318, 12.357445478439331]] 1 1
[53, 22, 1, -1, 15] [[49.67924666404724, 18.579142570495605, 2.5075162649154663, -0.956038624048233, 17.42103910446167]] 1 1
[54, 21, 1, -1, 15] [[53.529332399368286, 21.775729417800903, -1.658318042755127, -1.1502619981765747, 15.879037201404572]] 1 1
[55, 20, 1, -1, 15] [[52.22063505649567, 23.545103073120117, 5.705057144165039, -3.623492479324341, 17.123448133468628]] 1 1
[56, 19, 1, -1, 15] [[58.31661605834961, 19.635075211524963, -5.6421427726745605, -1.6763390898704529, 14.643715679645538]] 1 1
[56, 19, 1, -1, 15] [[51.618268966674805, 18.2244855761528, -1.9938383102416992, -0.3619219660758972, 14.41081428527832]] 1 1
[56, 19, 1, -1, 15] [[58.3590943813324, 19.815407037734985, 0.03418457508087158, 2.0162465572357178, 14.099880695343018]] 1 1
[56, 19, 1, -1, 15] [[57.47570586204529, 19.734365940093994, -3.8860435485839844, 0.9706732034683228, 17.143512725830078]] 1 1
[56, 19, 1, -1, 15] [[56.985931396484375, 22.740216732025146, 1.4409719109535217, -6.779181480407715, 14.975197792053223]] 1 1
