[1, 10, 1, 0, 15] [[1.8282496929168701, 13.262532234191895, -0.9711354374885559, 4.65850305557251, 14.815989777445793]] 1 1
[2, 11, 1, 1, 15] [[1.2803764939308167, 11.78253185749054, 1.7884442210197449, -0.2293682098388672, 15.460007905960083]] 1 1
[3, 12, 1, 1, 15] [[2.3746718168258667, 11.097220361232758, -0.8031156063079834, 4.949091196060181, 13.40606153011322]] 1 1
[4, 13, 1, 1, 15] [[4.702948093414307, 9.107015132904053, -0.9806121587753296, -2.699286937713623, 17.49968910217285]] 1 1
[5, 14, 1, 1, 15] [[4.376136004924774, 10.211362838745117, -0.5895693302154541, 5.35921049118042, 10.143249988555908]] 1 1
[6, 15, 1, 1, 15] [[4.442673087120056, 15.172641038894653, 8.049778938293457, -0.40753865242004395, 10.682079792022705]] 1 1
[7, 16, 1, 1, 15] [[6.310293674468994, 16.42879593372345, 0.9064584076404572, -5.441722393035889, 17.04839253425598]] 1 1
[8, 17, 1, 1, 15] [[10.998038291931152, 17.63717007637024, 4.411137104034424, 1.7813704013824463, 15.691867887973785]] 1 1
[9, 18, 1, 1, 15] [[11.654676675796509, 14.315073013305664, 0.9147746413946152, -1.0192821025848389, 12.597644329071045]] 1 1
[10, 19, 1, 1, 15] [[10.782906651496887, 21.616803646087646, 4.243232011795044, -3.9108381271362305, 17.38337802886963]] 1 1
[11, 20, 1, 1, 15] [[9.000011205673218, 14.481998443603516, -5.015649795532227, -1.6403989791870117, 16.693705797195435]] 1 1
[12, 21, 1, 1, 15] [[10.694462776184082, 16.519081592559814, -1.6218137741088867, 4.588540554046631, 15.10707500576973]] 1 1
[13, 22, 1, 1, 15] [[12.838848292827606, 19.296671390533447, -2.218502998352051, 0.19381296634674072, 19.877387046813965]] 1 1
[14, 23, 1, 1, 15] [[10.769272327423096, 23.99338388442993, -0.6339842081069946, -1.9785046577453613, 14.163502931594849]] 1 1
[15, 24, 1, 1, 15] [[12.604490280151367, 24.35880732536316, 0.835316926240921, 2.7031357288360596, 11.383555889129639]] 1 1
[16, 25, 1, 1, 15] [[13.22644031047821, 28.49739170074463, -3.274627208709717, 2.2677559852600098, 12.839231967926025]] 1 1
[17, 26, 1, -1, 15] [[16.435872316360474, 26.024863958358765, -2.44642972946167, 1.4887743294239044, 14.30227255821228]] 1 1
[18, 25, 1, -1, 15] [[17.351428508758545, 26.4231036901474, -1.9428324699401855, 2.865616798400879, 20.680542945861816]] 1 1
[19, 24, 1, -1, 15] [[15.623738765716553, 23.624855756759644, 1.867568016052246, -2.625585436820984, 14.658446848392487]] 1 1
[20, 23, 1, -1, 15] [[23.684837341308594, 23.130626797676086, 3.4855422973632812, 0.26976943016052246, 13.77086627483368]] 1 1
[21, 22, 1, -1, 15] [[20.211815237998962, 21.584376454353333, -1.0686907768249512, 2.5706822872161865, 18.187368392944336]] 1 1
[22, 21, 1, -1, 15] [[23.166903018951416, 19.283896923065186, -0.1204766035079956, -5.226892471313477, 21.049609184265137]] 1 1
[23, 20, 1, -1, 15] [[24.646486043930054, 21.42487770318985, 2.7342411279678345, -0.9567830264568329, 18.918684005737305]] 1 1
[24, 19, 1, -1, 15] [[24.375530242919922, 17.16126585006714, 0.5711039304733276, -5.781929969787598, 16.574461817741394]] 1 1
[25, 18, 1, -1, 15] [[23.048152148723602, 14.354357719421387, 4.365793228149414, -1.5066463947296143, 17.99083375930786]] 1 1
[26, 17, 1, -1, 15] [[27.77842617034912, 21.635484218597412, 0.08565998077392578, -8.575079917907715, 15.565517604351044]] 1 1
[27, 16, 1, -1, 15] [[26.976794600486755, 18.152712225914, -2.666776657104492, -1.5316693186759949, 17.131713390350342]] 1 1
[28, 15, 1, -1, 15] [[25.00386941432953, 13.259618520736694, -1.979335069656372, 3.614238739013672, 19.237081050872803]] 1 1
[29, 14, 1, -1, 15] [[28.455027103424072, 14.126507699489594, -1.789203405380249, -4.006591081619263, 15.481848955154419]] 1 1
[30, 13, 1, -1, 15] [[26.563166856765747, 14.82304322719574, 0.6690406799316406, -1.5983353853225708, 14.915246561169624]] 1 1
[31, 12, 1, -1, 15] [[29.532134771347046, 13.211621701717377, 1.3183213770389557, -2.226778030395508, 9.460921287536621]] 1 1
[32, 11, 1, -1, 15] [[30.885603725910187, 4.816831588745117, 2.707934856414795, 4.114225387573242, 16.72848665714264]] 1 1
[33, 10, 1, 0, 15] [[31.662361323833466, 6.748206615447998, 1.1037482619285583, 0.14519822597503662, 9.948797225952148]] 1 1
[34, 11, 1, 1, 15] [[33.626245200634, 8.29336678981781, 1.067555159330368, 1.7700086832046509, 16.140947222709656]] 1 1
[35, 12, 1, 1, 15] [[31.60473322868347, 17.73339605331421, 3.1432621479034424, 3.101369857788086, 18.132274627685547]] 1 1
[36, 13, 1, 1, 15] [[31.518678426742554, 7.969823360443115, 0.8582308292388916, 0.35232841968536377, 13.119599461555481]] 1 1
[37, 14, 1, 1, 15] [[36.136644423007965, 14.228192448616028, 3.7873871326446533, 0.268307626247406, 13.447400569915771]] 1 1
[38, 15, 1, 1, 15] [[34.218754053115845, 16.178367376327515, 1.0935981422662735, 5.87782621383667, 12.580348253250122]] 1 1
[39, 16, 1, 1, 15] [[34.30632305145264, 20.141222953796387, 2.957202672958374, 4.873363256454468, 12.305487394332886]] 1 1
[40, 17, 1, 1, 15] [[37.073607325553894, 18.655697107315063, 0.07565498352050781, -1.7342994213104248, 12.704124450683594]] 1 1
[41, 18, 1, 1, 15] [[46.940914154052734, 14.155608654022217, 4.770453929901123, 0.40632766485214233, 11.625728607177734]] 1 1
[42, 19, 1, 1, 15] [[41.886878490448, 16.014219999313354, 3.2195684909820557, 1.6099061965942383, 12.42003607749939]] 1 1
[43, 20, 1, 1, 15] [[47.15401315689087, 14.809967517852783, 5.833693027496338, -2.0978009700775146, 16.369041919708252]] 1 1
[44, 21, 1, 1, 15] [[41.203988552093506, 22.879277229309082, 7.2668843269348145, -0.03461766242980957, 15.115497261285782]] 1 1
[45, 22, 1, 1, 15] [[41.69469213485718, 15.673227310180664, 1.0764156505465508, 1.9867974519729614, 14.207147002220154]] 1 1
[46, 23, 1, 1, 15] [[46.153688073158264, 19.278470039367676, -0.5240428447723389, 3.8202526569366455, 5.84747314453125]] 1 1
[47, 24, 1, 1, 15] [[55.091596603393555, 25.14947247505188, 4.729170799255371, 0.18709617853164673, 19.214173316955566]] 1 1
[48, 25, 1, 1, 15] [[50.54381227493286, 24.18082755804062, 2.6857872009277344, -0.8335680961608887, 15.809691190719604]] 1 1
[49, 26, 1, -1, 15] [[51.815736293792725, 24.418282508850098, 2.4207831621170044, 2.1564242839813232, 11.426552772521973]] 1 1
[50, 25, 1, -1, 15] [[50.51863193511963, 27.56453847885132, 1.8004881143569946, 1.3873376846313477, 16.699079871177673]] 1 1
[51, 24, 1, -1, 15] [[51.46163070201874, 28.780657529830933, 0.29995977878570557, -7.1997833251953125, 13.999416708946228]] 1 1
[52, 23, 1, -1, 15] [[52.540982246398926, 22.5751793384552, -4.011302471160889, -0.6269188523292542, 14.843856513500214]] 1 1
[53, 22, 1, -1, 15] [[49.49300575256348, 20.02738904953003, 3.679482936859131, -6.04624080657959, 16.196362137794495]] 1 1
[54, 21, 1, -1, 15] [[53.44905084371567, 25.010608434677124, 0.848021388053894, -6.2182698249816895, 15.429171562194824]] 1 1
[55, 20, 1, -1, 15] [[50.603761196136475, 20.472144961357117, -1.576935052871704, -2.5183271169662476, 16.560821175575256]] 1 1
[56, 19, 1, -1, 15] [[55.86856925487518, 17.64764976501465, 1.2656916379928589, 1.3848633766174316, 17.5540189743042]] 1 1
[56, 19, 1, -1, 15] [[57.042194962501526, 15.486299514770508, -0.7927579879760742, 0.5377528667449951, 20.47623920440674]] 1 1
[56, 19, 1, -1, 15] [[58.504098653793335, 18.727939248085022, -6.528960227966309, -1.1007829904556274, 17.135437726974487]] 1 1
[56, 19, 1, -1, 15] [[57.2782199382782, 15.198959827423096, 0.7444941997528076, 1.5018346309661865, 18.09946584701538]] 1 1
