[1, 10, 1, 0, 15] [[-3.334470748901367, 4.629073143005371, -1.2122547626495361, 4.786959648132324, 11.360032081604004]] 1 1
[2, 10, 1, 0, 15] [[-0.113800048828125, 7.606429100036621, -1.6897923946380615, 0.8146182298660278, 16.903750896453857]] 1 1
[3, 10, 1, 0, 15] [[5.868581533432007, 4.922657012939453, -1.2283000946044922, -5.305623531341553, 11.611454963684082]] 1 1
[4, 10, 1, 0, 15] [[1.0566658973693848, 8.849889993667603, 6.303066730499268, -0.6568887829780579, 18.671896934509277]] 1 1
[5, 11, 1, 1, 15] [[3.423990249633789, 7.137219190597534, -3.0413622856140137, -1.7257719039916992, 11.742077350616455]] 1 1
[6, 12, 1, 1, 15] [[4.144678175449371, 15.156450271606445, 4.814107179641724, 0.24339944124221802, 14.383032739162445]] 1 1
[7, 13, 1, 1, 15] [[10.635966777801514, 16.229565143585205, 2.526890516281128, -0.5712122917175293, 15.578468263149261]] 1 1
[8, 14, 1, 1, 15] [[3.402329444885254, 12.856274366378784, 0.8512481600046158, -4.138791561126709, 15.324879497289658]] 1 1
[9, 15, 1, 1, 15] [[16.15628719329834, 19.799195766448975, 2.227020263671875, 4.9640679359436035, 21.04780673980713]] 1 1
[10, 16, 1, 1, 15] [[9.04396490752697, 13.287633657455444, 2.6534072160720825, 0.4909396171569824, 17.617006301879883]] 1 1
[11, 17, 1, 1, 15] [[7.926981210708618, 14.488721132278442, -0.6905213594436646, 1.6549944281578064, 16.092915058135986]] 2 -1
[11, 17, 1, 1, 15] [[10.928282648324966, 15.742920994758606, 0.39739304780960083, 2.364655017852783, 15.601965427398682]] 2 -1
[11, 17, 1, 1, 15] [[13.960589170455933, 17.602674067020416, -2.6351587772369385, -0.17308568954467773, 15.585171461105347]] 2 -1
[11, 17, 1, 1, 15] [[11.57412189245224, 15.373212456703186, 1.571975827217102, 4.875901222229004, 10.998897075653076]] 2 -1
[11, 17, 1, 1, 15] [[9.543850183486938, 19.190876007080078, -0.8689773082733154, -5.1364336013793945, 15.677952766418457]] 2 -1
[11, 17, 1, 1, 15] [[14.931248188018799, 20.5818293094635, 1.3439483046531677, -0.8772647380828857, 15.138593852519989]] 2 -1
[11, 17, 1, 1, 15] [[17.33023691177368, 16.786214873194695, 1.0484110116958618, 1.0880999490618706, 13.113948822021484]] 2 -1
[11, 17, 1, 1, 15] [[13.09827971458435, 18.56464409828186, 1.7188576459884644, 2.565596342086792, 14.286805927753448]] 2 -1
[11, 17, 1, 1, 15] [[11.873415231704712, 20.906790018081665, -6.422220706939697, -3.6005630493164062, 16.432756543159485]] 2 -1
[11, 17, 1, 1, 15] [[8.964306354522705, 20.209641218185425, -1.1377193927764893, -0.7611827850341797, 18.14495849609375]] 2 -1
[11, 17, 1, 1, 15] [[14.490590810775757, 18.333630561828613, 4.492090225219727, 2.535356640815735, 9.582183361053467]] 2 -1
[11, 17, 1, 1, 15] [[12.972182035446167, 14.324345111846924, 1.3049618899822235, -1.2868850231170654, 13.406054496765137]] 2 -1
[11, 17, 1, 1, 15] [[11.463343381881714, 15.878398776054382, 0.9092515558004379, -4.024907112121582, 14.388863742351532]] 2 -1
[11, 17, 1, 1, 15] [[12.554826378822327, 16.42440003156662, -1.0063321590423584, -1.2952680587768555, 14.043266713619232]] 2 -1
[11, 17, 1, 1, 15] [[10.150326251983643, 18.00932765007019, 2.842145800590515, 0.7222875952720642, 11.387187957763672]] 2 -1
[11, 17, 1, 1, 15] [[8.027359008789062, 16.127521514892578, -0.13141894340515137, 1.4430789053440094, 11.537634134292603]] 2 -1
[11, 17, 1, 1, 15] [[15.000494003295898, 19.82767391204834, 0.2832489013671875, -0.8338791131973267, 11.01520586013794]] 2 -1
[11, 17, 1, 1, 15] [[9.508987545967102, 18.291826725006104, 2.3453067541122437, -0.7887661457061768, 15.411238074302673]] 2 -1
[11, 17, 1, 1, 15] [[12.545204401016235, 17.372303366661072, -1.4446206092834473, 3.3561010360717773, 13.681845664978027]] 2 -1
[11, 17, 1, 1, 15] [[8.84199333190918, 18.579207181930542, -0.6712594032287598, 0.664499819278717, 12.390933513641357]] 2 -1
[11, 17, 1, 1, 15] [[13.581177234649658, 20.25982093811035, 2.1612942218780518, 6.277116775512695, 10.586716175079346]] 2 -1
[11, 17, 1, 1, 15] [[11.17325185239315, 16.540604263544083, -1.925367832183838, -0.7237963676452637, 12.783508539199829]] 2 -1
[11, 17, 1, 1, 15] [[11.63257622718811, 15.137563228607178, -0.8920257091522217, -1.0585272312164307, 18.48341655731201]] 2 -1
[11, 17, 1, 1, 15] [[10.601071417331696, 16.5568705201149, -0.6037638187408447, 0.20646816492080688, 17.73144507408142]] 2 -1
[11, 17, 1, 1, 15] [[11.739212214946747, 16.39058220386505, 3.90022873878479, 2.1606136560440063, 15.333891689777374]] 2 -1
[11, 17, 1, 1, 15] [[10.701452642679214, 16.817182689905167, -1.6436786651611328, 2.561485528945923, 18.389984846115112]] 2 -1
[11, 17, 1, 1, 15] [[7.028990030288696, 21.342463970184326, -3.2558164596557617, 1.1748768091201782, 16.912081360816956]] 2 -1
[11, 17, 1, 1, 15] [[11.887291252613068, 17.44563588500023, 2.2242151498794556, 2.2287908792495728, 12.578389167785645]] 2 -1
[11, 17, 1, 1, 15] [[8.028946876525879, 16.619089782238007, 2.564291000366211, 3.0566539764404297, 12.861027002334595]] 2 -1
[11, 17, 1, 1, 15] [[15.65734052658081, 18.560430765151978, 2.9053319692611694, 0.38314712047576904, 15.431272864341736]] 2 -1
[11, 17, 1, 1, 15] [[4.479969024658203, 16.731564909219742, 2.147681951522827, -1.6236436367034912, 17.4882869720459]] 2 -1
[11, 17, 1, 1, 15] [[8.934475898742676, 19.69931650161743, 0.5311657786369324, -0.5739719867706299, 17.242379188537598]] 2 -1
[11, 17, 1, 1, 15] [[10.645474404096603, 13.39845061302185, 6.567750930786133, -1.749190330505371, 14.128323018550873]] 2 -1
[11, 17, 1, 1, 15] [[14.15395188331604, 18.61493968963623, 3.9026780128479004, 0.850244015455246, 15.32877591252327]] 2 -1
[11, 17, 1, 1, 15] [[9.871877074241638, 16.81610146164894, 3.606557846069336, 4.578068733215332, 14.456876158714294]] 2 -1
[11, 17, 1, 1, 15] [[10.059248089790344, 15.225350499153137, 4.312065839767456, -1.295097827911377, 17.070536851882935]] 2 -1
[11, 17, 1, 1, 15] [[13.619425296783447, 19.079988956451416, -0.6661200523376465, 4.9452598094940186, 17.27856993675232]] 2 -1
