[1, 10, 1, 0, 15] [[6.33773136138916, 9.779835641384125, -1.3391262292861938, -0.7261759042739868, 9.294820785522461]] 1 1
[2, 10, 1, 0, 15] [[3.46834397315979, 8.233905911445618, 1.3564571738243103, 2.473581314086914, 11.429353713989258]] 1 1
[3, 11, 1, 1, 15] [[-0.45210981369018555, 8.792735815048218, -2.3327925205230713, 3.162290573120117, 17.29643440246582]] 1 1
[4, 12, 1, 1, 15] [[2.1617751121520996, 15.878530502319336, -2.3361263275146484, 0.925404466688633, 14.277552127838135]] 1 1
[5, 13, 1, 1, 15] [[7.788284063339233, 10.099552750587463, -1.595186710357666, -3.997547149658203, 12.42090392112732]] 1 1
[6, 14, 1, 1, 15] [[5.469604194164276, 16.63681697845459, -0.21735107898712158, 1.3977563381195068, 13.553102374076843]] 1 1
[7, 15, 1, 1, 15] [[6.253818154335022, 16.27825403213501, -0.4898109436035156, 6.350565433502197, 14.703764349222183]] 1 1
[8, 16, 1, 1, 15] [[10.668464183807373, 18.163593530654907, -0.6612706184387207, -3.6746292114257812, 18.328285932540894]] 1 1
[9, 17, 1, 1, 15] [[11.24798583984375, 20.893887996673584, 2.3497918844223022, 9.368590354919434, 15.534221589565277]] 1 1
[10, 18, 1, 1, 15] [[9.431570291519165, 20.600489377975464, 1.863147497177124, 3.146340847015381, 16.772307515144348]] 1 1
[11, 19, 1, 1, 15] [[7.390488147735596, 19.964715480804443, 4.634587049484253, -2.1499881744384766, 16.975996494293213]] 2 -1
[11, 19, 1, 1, 15] [[11.7484570145607, 21.50873827934265, 1.0513549596071243, 4.057641506195068, 9.29750394821167]] 2 -1
[11, 19, 1, 1, 15] [[10.581441044807434, 15.11137342453003, 1.119626760482788, 8.207105159759521, 11.531129837036133]] 2 -1
[11, 19, 1, 1, 15] [[9.676851034164429, 15.088901281356812, -0.6467735767364502, 1.9214126467704773, 13.554384589195251]] 2 -1
[11, 19, 1, 1, 15] [[11.485277205705643, 15.519093751907349, 1.9508633613586426, 1.147214561700821, 13.267673015594482]] 2 -1
[11, 19, 1, 1, 15] [[12.886866092681885, 20.05573546886444, -0.43408799171447754, -1.2256972789764404, 19.94508981704712]] 2 -1
[11, 19, 1, 1, 15] [[12.42380154132843, 23.342071056365967, 0.5150616466999054, 7.3334832191467285, 12.273631572723389]] 2 -1
[11, 19, 1, 1, 15] [[10.366947412490845, 17.93508017063141, 1.481913447380066, -3.0956597328186035, 13.897034525871277]] 2 -1
[11, 19, 1, 1, 15] [[8.639012575149536, 20.070663690567017, 0.36811280250549316, -1.2789645195007324, 11.951965808868408]] 2 -1
[11, 19, 1, 1, 15] [[12.148862838745117, 16.868436098098755, 0.8001549243927002, 1.0905648916959763, 14.104521632194519]] 2 -1
[11, 19, 1, 1, 15] [[7.85516095161438, 18.05292320251465, 1.9011977910995483, 1.1358578354120255, 11.050810813903809]] 2 -1
[11, 19, 1, 1, 15] [[7.199516773223877, 18.492715179920197, 0.4071464538574219, -0.7758958339691162, 17.05756640434265]] 2 -1
[11, 19, 1, 1, 15] [[8.963837385177612, 19.601542830467224, 4.135880470275879, -2.6999385356903076, 12.338524341583252]] 2 -1
[11, 19, 1, 1, 15] [[12.70040488243103, 17.91809618473053, 3.691019058227539, 5.225823879241943, 13.853330612182617]] 2 -1
[11, 19, 1, 1, 15] [[14.559037446975708, 16.381967067718506, 4.485700607299805, -2.3883306980133057, 15.927470088005066]] 2 -1
[11, 19, 1, 1, 15] [[9.412507891654968, 17.16802144050598, -0.15027344226837158, 4.785877704620361, 20.749964237213135]] 2 -1
[11, 19, 1, 1, 15] [[12.20378029346466, 20.699212193489075, -1.6153347492218018, -1.9439358711242676, 14.908690094947815]] 2 -1
[11, 19, 1, 1, 15] [[14.005887031555176, 19.00692910840735, -3.0494823455810547, -0.5816134214401245, 16.16020631790161]] 2 -1
[11, 19, 1, 1, 15] [[10.054531812667847, 19.589105367660522, 1.906614363193512, 1.4016447067260742, 23.078536987304688]] 2 -1
[11, 19, 1, 1, 15] [[12.409496188163757, 15.045044183731079, 4.601611137390137, 1.2728955447673798, 17.69485569000244]] 2 -1
[11, 19, 1, 1, 15] [[6.59049129486084, 18.463023126125336, 2.9503214359283447, -2.650812864303589, 13.555386066436768]] 2 -1
[11, 19, 1, 1, 15] [[12.487553477287292, 19.964653968811035, -2.531893491744995, -1.2488279342651367, 17.612040758132935]] 2 -1
[11, 19, 1, 1, 15] [[13.408838272094727, 20.42910885810852, -0.5277652740478516, -1.824920654296875, 20.96083641052246]] 2 -1
[11, 19, 1, 1, 15] [[10.641094207763672, 16.904287815093994, 4.180983066558838, 0.6220868825912476, 17.069857120513916]] 2 -1
[11, 19, 1, 1, 15] [[10.855778872966766, 20.53770077228546, 4.379086494445801, -1.728013038635254, 13.206968426704407]] 2 -1
[11, 19, 1, 1, 15] [[13.753581523895264, 19.506630778312683, -2.480642080307007, 0.17312020063400269, 10.874996185302734]] 2 -1
[11, 19, 1, 1, 15] [[7.799788951873779, 20.579205751419067, 1.8787078261375427, 1.3129914999008179, 13.610492467880249]] 2 -1
[11, 19, 1, 1, 15] [[15.333386898040771, 20.389928936958313, -0.9614250659942627, 1.841713547706604, 11.48202919960022]] 2 -1
[11, 19, 1, 1, 15] [[12.025540113449097, 16.020408630371094, 0.8400488495826721, 0.5064080953598022, 13.308032274246216]] 2 -1
[11, 19, 1, 1, 15] [[15.774015426635742, 23.285888671875, 2.3865668773651123, 0.5014991164207458, 14.5740727186203]] 2 -1
[11, 19, 1, 1, 15] [[13.309880495071411, 16.410293102264404, 2.0193357467651367, -1.3289103507995605, 12.813366651535034]] 2 -1
[11, 19, 1, 1, 15] [[11.984252989292145, 14.865141868591309, -3.800583839416504, -0.19437968730926514, 13.464870691299438]] 2 -1
[11, 19, 1, 1, 15] [[12.385814905166626, 16.1952543258667, 4.7629005908966064, 2.959318518638611, 16.82315218448639]] 2 -1
[11, 19, 1, 1, 15] [[12.838363766670227, 22.18637490272522, -3.1184091567993164, 1.6336010694503784, 12.61196231842041]] 2 -1
[11, 19, 1, 1, 15] [[10.162257552146912, 14.236706733703613, 1.4028481245040894, 2.788270950317383, 12.904052019119263]] 2 -1
[11, 19, 1, 1, 15] [[9.111800789833069, 20.12089216709137, 2.826733112335205, -3.305952548980713, 11.310306787490845]] 2 -1
[11, 19, 1, 1, 15] [[12.446963429450989, 14.036659240722656, 0.4930131435394287, 4.323381423950195, 15.65379935503006]] 2 -1
[11, 19, 1, 1, 15] [[8.161137819290161, 13.92579460144043, -1.343977689743042, -1.0241687297821045, 13.218326687812805]] 2 -1
[11, 19, 1, 1, 15] [[14.626400709152222, 19.026663526892662, -0.4464782476425171, 2.2192105054855347, 15.268940448760986]] 2 -1
[11, 19, 1, 1, 15] [[11.591351985931396, 18.322787523269653, 2.354581832885742, 7.064480781555176, 10.908316135406494]] 2 -1
[11, 19, 1, 1, 15] [[8.587555885314941, 15.677311420440674, 2.192594528198242, -2.9986865520477295, 18.457051753997803]] 2 -1
[11, 19, 1, 1, 15] [[12.315508604049683, 20.575939416885376, -2.617009401321411, 0.4260868430137634, 17.176419258117676]] 2 -1
[11, 19, 1, 1, 15] [[10.87126836180687, 15.203731536865234, 2.769874930381775, -3.110443115234375, 17.958024978637695]] 2 -1
[11, 19, 1, 1, 15] [[8.098860502243042, 22.419591665267944, 1.8284741640090942, 4.178741931915283, 13.143023252487183]] 2 -1
[11, 19, 1, 1, 15] [[6.6895222663879395, 18.3836749792099, 1.059080421924591, 0.9823417700827122, 15.715763092041016]] 2 -1
[11, 19, 1, 1, 15] [[9.348933458328247, 24.383163452148438, -5.318604469299316, 1.932301640510559, 17.437966346740723]] 2 -1
[11, 19, 1, 1, 15] [[6.263720512390137, 18.668213099241257, -6.275915145874023, 0.6655292212963104, 14.132914066314697]] 2 -1
[11, 19, 1, 1, 15] [[14.97502851486206, 20.28629779815674, -2.484189748764038, 3.905897855758667, 14.024484157562256]] 2 -1
[11, 19, 1, 1, 15] [[12.451801776885986, 13.746767520904541, 4.712129831314087, -0.6484191417694092, 23.03196907043457]] 2 -1
[11, 19, 1, 1, 15] [[12.451562762260437, 19.959158718585968, 2.876746416091919, 2.361495614051819, 12.608771562576294]] 2 -1
[11, 19, 1, 1, 15] [[8.213968992233276, 18.034868717193604, 5.86444091796875, 1.7039341926574707, 11.757003545761108]] 2 -1
[11, 19, 1, 1, 15] [[9.061578869819641, 17.741376042366028, 1.532101571559906, 1.0201494693756104, 16.782870650291443]] 2 -1
[11, 19, 1, 1, 15] [[9.204488277435303, 18.64701157808304, 3.9608261585235596, 2.618704319000244, 17.32326078414917]] 2 -1
[11, 19, 1, 1, 15] [[11.193796530365944, 15.368157386779785, -2.3082213401794434, 1.369418203830719, 18.2488751411438]] 2 -1
[11, 19, 1, 1, 15] [[11.984099507331848, 19.30234068632126, 0.8595437109470367, -3.211355209350586, 19.12754726409912]] 2 -1
[11, 19, 1, 1, 15] [[14.429953813552856, 13.029383182525635, 2.5281795263290405, 1.631117045879364, 16.847821950912476]] 2 -1
[11, 19, 1, 1, 15] [[11.55619215965271, 14.24489974975586, 2.952798366546631, 0.7392109036445618, 19.497663021087646]] 2 -1
[11, 19, 1, 1, 15] [[7.988756895065308, 18.50149855017662, 2.6897149085998535, 4.597208261489868, 15.58355462551117]] 2 -1
[11, 19, 1, 1, 15] [[8.451417446136475, 18.94605141878128, -3.669567584991455, 2.2274249792099, 18.911876440048218]] 2 -1
[11, 19, 1, 1, 15] [[10.607759952545166, 21.509355545043945, 3.019711494445801, 0.3655923008918762, 9.874556064605713]] 2 -1
[11, 19, 1, 1, 15] [[3.8164796829223633, 19.6308656334877, -1.4040369987487793, -2.6088249683380127, 8.487994194030762]] 2 -1
[11, 19, 1, 1, 15] [[12.549996733665466, 18.811023145914078, -1.8877575397491455, -2.4809463024139404, 17.32167077064514]] 2 -1
[11, 19, 1, 1, 15] [[11.73934268951416, 12.743773460388184, -1.9006483554840088, 1.653673529624939, 11.847081422805786]] 2 -1
[11, 19, 1, 1, 15] [[16.267952919006348, 15.66634225845337, 2.7716304063796997, -1.5864205360412598, 15.41228997707367]] 2 -1
[11, 19, 1, 1, 15] [[14.158729791641235, 22.562238931655884, -1.329969882965088, -2.633208990097046, 17.479166984558105]] 2 -1
[11, 19, 1, 1, 15] [[13.967570543289185, 20.803619265556335, 0.8936759233474731, 2.135660409927368, 11.545973539352417]] 2 -1
[11, 19, 1, 1, 15] [[10.760434329509735, 19.35668694972992, -1.1712868213653564, -1.913684606552124, 14.119785010814667]] 2 -1
[11, 19, 1, 1, 15] [[13.015695095062256, 18.75922790169716, 2.4184404611587524, 2.603869915008545, 14.38154673576355]] 2 -1
[11, 19, 1, 1, 15] [[12.92602264881134, 14.20475959777832, 4.160370588302612, 2.28554368019104, 13.622422695159912]] 2 -1
[11, 19, 1, 1, 15] [[12.025335669517517, 20.79620087146759, -0.7549450397491455, 6.656164646148682, 14.023664116859436]] 2 -1
[11, 19, 1, 1, 15] [[10.805095613002777, 19.617180705070496, 0.3446611166000366, 8.53365707397461, 16.331961393356323]] 2 -1
[11, 19, 1, 1, 15] [[10.514622807502747, 12.775950908660889, 1.4225987195968628, 5.872086048126221, 13.244073390960693]] 2 -1
[11, 19, 1, 1, 15] [[7.759469270706177, 21.164884090423584, 2.210678219795227, 0.7556884288787842, 15.256156623363495]] 2 -1
[11, 19, 1, 1, 15] [[10.505350351333618, 17.061708450317383, -0.20607459545135498, -2.0136218070983887, 18.56557869911194]] 2 -1
[11, 19, 1, 1, 15] [[15.734520435333252, 17.672786235809326, 2.571392774581909, 4.7589311599731445, 17.351115226745605]] 2 -1
[11, 19, 1, 1, 15] [[9.948533296585083, 18.67649555206299, 3.4253199100494385, 6.421814918518066, 20.03544044494629]] 2 -1
[11, 19, 1, 1, 15] [[9.256139159202576, 20.18278408050537, 5.0063300132751465, 1.2159400582313538, 15.652742326259613]] 2 -1
[11, 19, 1, 1, 15] [[12.936379790306091, 19.15524484217167, 3.092747211456299, 0.3486092686653137, 17.487045764923096]] 2 -1
[11, 19, 1, 1, 15] [[13.023922204971313, 18.64080834388733, 3.4223599433898926, 1.1130689308047295, 15.037688948214054]] 2 -1
[11, 19, 1, 1, 15] [[9.088777542114258, 15.792263269424438, -1.6965272426605225, -0.2169041633605957, 15.903712570667267]] 2 -1
[11, 19, 1, 1, 15] [[10.689196616411209, 17.987653613090515, 3.4966509342193604, 3.0591533184051514, 15.634666681289673]] 2 -1
[11, 19, 1, 1, 15] [[12.596959352493286, 18.745789408683777, 1.9559585452079773, 0.3481384515762329, 19.680694103240967]] 2 -1
[11, 19, 1, 1, 15] [[13.689357995986938, 14.018267631530762, -2.034431219100952, 0.21871793270111084, 13.673017263412476]] 2 -1
[11, 19, 1, 1, 15] [[12.43148136138916, 20.723437070846558, -0.06265246868133545, -1.291682481765747, 11.418104410171509]] 2 -1
[11, 19, 1, 1, 15] [[6.486293792724609, 17.953773260116577, -3.671001434326172, 2.2094861268997192, 20.6899733543396]] 2 -1
[11, 19, 1, 1, 15] [[9.22379994392395, 20.235175013542175, -0.9057266712188721, -0.3284718990325928, 10.514691352844238]] 2 -1
[11, 19, 1, 1, 15] [[11.956787884235382, 17.882856607437134, 1.2421158403158188, 1.5560977458953857, 15.685163974761963]] 2 -1
[11, 19, 1, 1, 15] [[13.042618036270142, 19.83955228328705, -5.152534008026123, -1.7089672088623047, 15.664991557598114]] 2 -1
[11, 19, 1, 1, 15] [[8.131646871566772, 19.92901486158371, 4.186650276184082, -0.03197073936462402, 12.938029050827026]] 2 -1
[11, 19, 1, 1, 15] [[13.321312665939331, 21.814563035964966, 3.6017861366271973, 2.263245463371277, 13.497258067131042]] 2 -1
[11, 19, 1, 1, 15] [[12.887468695640564, 13.659559726715088, 2.1620571613311768, 0.21710485219955444, 13.454150915145874]] 2 -1
