[1, 10, 1, 0, 15] [[1.2789994478225708, 5.0688066482543945, 1.9436790943145752, 3.3961377143859863, 17.510292768478394]] 1 1
[2, 10, 1, 0, 15] [[3.8364639282226562, 9.161848306655884, 2.6535186767578125, 1.4026193618774414, 11.747181177139282]] 1 1
[3, 10, 1, 0, 15] [[6.810027599334717, 6.728780746459961, 0.9182540774345398, -0.8449487686157227, 16.098625421524048]] 1 1
[4, 10, 1, 0, 15] [[-1.6933536529541016, 6.956722259521484, 1.1431732773780823, -0.5304098129272461, 9.7725510597229]] 1 1
[5, 11, 1, 1, 15] [[3.5774059295654297, 7.606211185455322, 3.413914918899536, -3.0354912281036377, 17.965657711029053]] 1 1
[6, 12, 1, 1, 15] [[9.313103675842285, 13.698777675628662, 0.09782665967941284, 0.7594946622848511, 16.85367977619171]] 1 1
[7, 13, 1, 1, 15] [[11.346492290496826, 12.420547723770142, 3.409820079803467, -4.854422092437744, 16.07427430152893]] 1 1
[8, 14, 1, 1, 15] [[6.030022859573364, 17.733826637268066, 1.580235481262207, -1.4461500644683838, 13.51098346710205]] 1 1
[9, 15, 1, 1, 15] [[8.105533480644226, 9.950654983520508, 5.955438613891602, 0.2933192253112793, 10.203803539276123]] 1 1
[10, 16, 1, 1, 15] [[8.200533032417297, 14.761155486106873, 7.058386325836182, -2.847282648086548, 16.47464144229889]] 1 1
[11, 17, 1, 1, 15] [[12.490352869033813, 14.48815906047821, 2.517371892929077, 1.3184145987033844, 11.692561388015747]] 2 -1
[11, 17, 1, 1, 15] [[14.29898715019226, 14.3084716796875, 2.1057288646698, 6.167418956756592, 15.638146162033081]] 2 -1
[11, 17, 1, 1, 15] [[6.913662910461426, 13.964848041534424, 1.3211531043052673, 4.529219627380371, 10.552412033081055]] 2 -1
[11, 17, 1, 1, 15] [[9.121403455734253, 22.673982620239258, 5.384714126586914, 1.4291295409202576, 11.506470203399658]] 2 -1
[11, 17, 1, 1, 15] [[12.53167724609375, 20.725473403930664, 1.1327936351299286, 3.634556770324707, 12.862855911254883]] 2 -1
[11, 17, 1, 1, 15] [[13.00175142288208, 18.868480324745178, -4.3295745849609375, 0.6517095863819122, 17.67819905281067]] 2 -1
[11, 17, 1, 1, 15] [[7.397102117538452, 13.350953102111816, 0.818709135055542, 1.6662299633026123, 12.700583457946777]] 2 -1
[11, 17, 1, 1, 15] [[8.014948606491089, 16.243250608444214, 3.991176128387451, 0.07333117723464966, 8.471910953521729]] 2 -1
[11, 17, 1, 1, 15] [[15.878875732421875, 14.947038650512695, -4.526106834411621, 2.5555167198181152, 16.977333545684814]] 2 -1
[11, 17, 1, 1, 15] [[11.406016290187836, 15.44140076637268, -1.7272067070007324, 3.79099440574646, 12.9119131565094]] 2 -1
[11, 17, 1, 1, 15] [[11.372723668813705, 20.733248472213745, -0.9815906286239624, -1.1904690265655518, 13.87683355808258]] 2 -1
[11, 17, 1, 1, 15] [[8.554100036621094, 16.053908228874207, -0.7740631103515625, 5.141080856323242, 12.80423355102539]] 2 -1
[11, 17, 1, 1, 15] [[13.212218046188354, 16.181116580963135, 0.6625757217407227, 2.100252628326416, 17.039567470550537]] 2 -1
[11, 17, 1, 1, 15] [[12.261191248893738, 19.88899564743042, -1.4466347694396973, 6.688261985778809, 11.639370203018188]] 2 -1
[11, 17, 1, 1, 15] [[16.95359992980957, 15.702876925468445, 1.0825448781251907, -3.6380653381347656, 18.616493463516235]] 2 -1
[11, 17, 1, 1, 15] [[7.241934299468994, 14.14855670928955, 1.4750311374664307, 4.706556081771851, 20.74187135696411]] 2 -1
[11, 17, 1, 1, 15] [[2.442716598510742, 11.280616760253906, 0.837658703327179, 3.873999834060669, 16.279832363128662]] 2 -1
[11, 17, 1, 1, 15] [[12.938412308692932, 17.43635445833206, 4.050112724304199, 0.5250227451324463, 13.482175469398499]] 2 -1
[11, 17, 1, 1, 15] [[11.703967154026031, 18.069759488105774, 4.207886219024658, -0.09435868263244629, 9.485149383544922]] 2 -1
[11, 17, 1, 1, 15] [[9.513020873069763, 17.57279634475708, 2.8733898401260376, 0.2354968786239624, 10.928489208221436]] 2 -1
[11, 17, 1, 1, 15] [[10.321262061595917, 15.945802688598633, 0.45745420455932617, 2.0911872386932373, 16.933480501174927]] 2 -1
[11, 17, 1, 1, 15] [[13.857970714569092, 18.045852184295654, -2.3827545642852783, 1.4028507471084595, 10.78316068649292]] 2 -1
[11, 17, 1, 1, 15] [[9.31073808670044, 13.024697065353394, 4.225780487060547, 7.188820838928223, 17.10190439224243]] 2 -1
[11, 17, 1, 1, 15] [[11.767974615097046, 20.199986219406128, 2.135234236717224, -2.811976671218872, 17.93838596343994]] 2 -1
[11, 17, 1, 1, 15] [[12.744516372680664, 13.909985780715942, -0.2526313066482544, 0.8087289929389954, 13.328343510627747]] 2 -1
[11, 17, 1, 1, 15] [[8.77650260925293, 15.08854353427887, -0.1917262077331543, 2.9015356302261353, 13.414595246315002]] 2 -1
[11, 17, 1, 1, 15] [[10.812539637088776, 11.661714553833008, -1.8187384605407715, 2.011948585510254, 11.04879117012024]] 2 -1
[11, 17, 1, 1, 15] [[13.107298612594604, 13.233086109161377, 3.420133590698242, 2.2830923795700073, 15.208421558141708]] 2 -1
