[1, 10, 1, 0, 15] [[-3.0586938858032227, 6.462699890136719, 0.06131178140640259, 0.27274149656295776, 16.14989423751831]] 1 1
[2, 10, 1, 0, 15] [[3.652113914489746, 11.376436710357666, -2.5025651454925537, -2.587160348892212, 11.432469844818115]] 1 1
[3, 10, 1, 0, 15] [[3.433105230331421, 10.009231805801392, 1.8047235012054443, 0.42524102330207825, 15.23331081867218]] 1 1
[4, 11, 1, 1, 15] [[3.0557876229286194, 9.572013974189758, 7.61121940612793, -1.5738158226013184, 11.697975873947144]] 1 1
[5, 12, 1, 1, 15] [[5.562107682228088, 10.904215931892395, 1.2946687042713165, 2.624485969543457, 16.28330886363983]] 1 1
[6, 13, 1, 1, 15] [[6.294144868850708, 19.324228286743164, 0.5793357491493225, 2.664592146873474, 12.01124382019043]] 1 1
[7, 14, 1, 1, 15] [[5.960772931575775, 12.073596954345703, 0.9590380005538464, -3.404143810272217, 8.82256031036377]] 1 1
[8, 15, 1, 1, 15] [[5.979021787643433, 16.148955583572388, 6.255306243896484, -2.1667375564575195, 18.536641359329224]] 1 1
[9, 16, 1, 1, 15] [[3.8618454933166504, 11.881449937820435, 3.4447035789489746, 2.6145236492156982, 13.892791986465454]] 1 1
[10, 17, 1, 1, 15] [[12.021424770355225, 20.316617012023926, 2.2281668186187744, 4.645402431488037, 13.202864289283752]] 1 1
[11, 18, 1, 1, 15] [[8.265875816345215, 16.55327346920967, 2.9884886741638184, 2.09359073638916, 16.299994826316833]] 2 -1
[11, 18, 1, 1, 15] [[14.0675687789917, 18.15805459022522, 2.618293523788452, 7.751387119293213, 10.607003211975098]] 2 -1
[11, 18, 1, 1, 15] [[15.781197547912598, 20.894012928009033, 2.703299641609192, 1.6126497983932495, 15.222348630428314]] 2 -1
[11, 18, 1, 1, 15] [[15.052838802337646, 13.59297513961792, 4.513539791107178, 3.4836668968200684, 16.244011163711548]] 2 -1
[11, 18, 1, 1, 15] [[11.795325219631195, 19.120698928833008, 4.450056076049805, 0.13126611709594727, 12.820003509521484]] 2 -1
[11, 18, 1, 1, 15] [[8.470787763595581, 16.06512761116028, -0.7718172073364258, 1.8653621077537537, 16.10176134109497]] 2 -1
[11, 18, 1, 1, 15] [[12.282204627990723, 17.469668865203857, -0.2291189432144165, 6.72982120513916, 17.77638053894043]] 2 -1
[11, 18, 1, 1, 15] [[10.183852553367615, 16.920981526374817, 1.9189927577972412, -2.7570621967315674, 19.92383623123169]] 2 -1
[11, 18, 1, 1, 15] [[7.863638401031494, 18.554770171642303, 2.8950953483581543, 2.741382122039795, 18.505966663360596]] 2 -1
[11, 18, 1, 1, 15] [[10.465630292892456, 19.718289256095886, 1.8085867762565613, -1.7794601917266846, 18.5496666431427]] 2 -1
[11, 18, 1, 1, 15] [[3.170783042907715, 22.4538893699646, 3.43064022064209, 6.868102073669434, 16.253315925598145]] 2 -1
[11, 18, 1, 1, 15] [[12.917561769485474, 13.564831256866455, -1.9211809635162354, 2.38992977142334, 16.30598509311676]] 2 -1
[11, 18, 1, 1, 15] [[15.501033306121826, 18.061482846736908, 2.8457555770874023, 3.5157957077026367, 13.317623734474182]] 2 -1
[11, 18, 1, 1, 15] [[16.922306537628174, 17.573827356100082, 3.119790554046631, 3.3448920249938965, 15.394169241189957]] 2 -1
[11, 18, 1, 1, 15] [[6.25121545791626, 18.703991949558258, -0.4841008186340332, -1.0976195335388184, 17.019771337509155]] 2 -1
[11, 18, 1, 1, 15] [[9.304139137268066, 17.527801126241684, -2.7676751613616943, 0.8078516572713852, 17.034830570220947]] 2 -1
[11, 18, 1, 1, 15] [[10.831164002418518, 22.075536251068115, 1.023364633321762, -1.201322317123413, 9.949464797973633]] 2 -1
[11, 18, 1, 1, 15] [[14.128346920013428, 20.253557682037354, 2.2818727493286133, 0.4137592315673828, 9.739994049072266]] 2 -1
[11, 18, 1, 1, 15] [[4.154879570007324, 14.441401958465576, 3.5339457988739014, 1.0202810168266296, 16.567626476287842]] 2 -1
[11, 18, 1, 1, 15] [[11.109645441174507, 19.627112984657288, 1.7239075303077698, -0.7553541660308838, 12.66910171508789]] 2 -1
[11, 18, 1, 1, 15] [[13.808582782745361, 20.390563249588013, 5.043083190917969, 2.884233832359314, 15.59301894903183]] 2 -1
[11, 18, 1, 1, 15] [[16.32943344116211, 22.533594608306885, 0.5586791038513184, -1.0559027194976807, 8.330244541168213]] 2 -1
[11, 18, 1, 1, 15] [[14.673283576965332, 19.440181255340576, 4.389142751693726, -2.896012306213379, 15.29719865322113]] 2 -1
[11, 18, 1, 1, 15] [[12.039934039115906, 13.783057689666748, 3.2386093139648438, 2.353194236755371, 13.851967811584473]] 2 -1
[11, 18, 1, 1, 15] [[8.152015686035156, 15.67214822769165, 1.9428983330726624, 1.3336442410945892, 14.871950596570969]] 2 -1
[11, 18, 1, 1, 15] [[12.358487844467163, 19.779171109199524, 2.197434902191162, 0.8517540693283081, 8.030942916870117]] 2 -1
[11, 18, 1, 1, 15] [[8.342925310134888, 22.332619190216064, 2.069632053375244, 1.2392606139183044, 17.99306058883667]] 2 -1
[11, 18, 1, 1, 15] [[9.87706971168518, 20.92006206512451, 5.667057037353516, -3.0367980003356934, 13.720977067947388]] 2 -1
[11, 18, 1, 1, 15] [[9.484193801879883, 17.166085302829742, 0.5490237772464752, 0.6070510149002075, 12.408790349960327]] 2 -1
[11, 18, 1, 1, 15] [[10.913115665316582, 10.766123294830322, 2.101146101951599, 3.8883419036865234, 10.129576683044434]] 2 -1
[11, 18, 1, 1, 15] [[12.38915228843689, 18.731041967868805, 3.689103603363037, 0.9437199532985687, 15.91797149181366]] 2 -1
[11, 18, 1, 1, 15] [[7.650735378265381, 19.56619703769684, 0.5764143466949463, -0.8485522270202637, 19.802361488342285]] 2 -1
[11, 18, 1, 1, 15] [[9.940536618232727, 17.15224391222, 1.9321001768112183, 1.3053454160690308, 13.80495810508728]] 2 -1
[11, 18, 1, 1, 15] [[12.205615758895874, 18.87298411130905, 3.881273031234741, 1.7233238220214844, 18.494116067886353]] 2 -1
[11, 18, 1, 1, 15] [[9.217109680175781, 17.305662870407104, 0.17525559663772583, -0.04732680320739746, 14.01635068655014]] 2 -1
