[1, 10, 1, 0, 15] [[2.625775098800659, 13.06674313545227, 0.13837480545043945, 2.293522834777832, 18.842427492141724]] 1 1
[2, 10, 1, 0, 15] [[8.139719009399414, 11.528761386871338, 0.6739777624607086, -0.6220487356185913, 16.894543051719666]] 1 1
[3, 10, 1, 0, 15] [[1.1878066062927246, 15.828814506530762, 1.3028998374938965, 0.2759651839733124, 18.449585437774658]] 1 1
[4, 11, 1, 1, 15] [[3.8924330472946167, 12.702392101287842, 3.4511971473693848, -0.01971435546875, 15.230651587247849]] 1 1
[5, 12, 1, 1, 15] [[0.3088188171386719, 17.847371578216553, -5.060172080993652, 3.309898614883423, 18.339128971099854]] 1 1
[6, 13, 1, 1, 15] [[9.46932315826416, 10.165447235107422, -2.3463876247406006, 2.9080408811569214, 12.209246158599854]] 1 1
[7, 14, 1, 1, 15] [[7.625852823257446, 16.406914234161377, -0.27944207191467285, 2.776437997817993, 13.271191239356995]] 1 1
[8, 15, 1, 1, 15] [[8.365260243415833, 11.509206295013428, -0.0601351261138916, 1.6375178694725037, 21.112432956695557]] 1 1
[9, 16, 1, 1, 15] [[9.58289909362793, 18.640970706939697, -2.468973159790039, -3.90578556060791, 11.400786399841309]] 1 1
[10, 17, 1, 1, 15] [[7.2092214822769165, 17.67942762374878, 5.674468994140625, 5.102604866027832, 14.436587274074554]] 1 1
[11, 18, 1, 1, 15] [[12.45622205734253, 18.318225383758545, 2.244939684867859, -0.5412101745605469, 14.362194895744324]] 2 -1
[11, 18, 1, 1, 15] [[11.391232967376709, 16.15496277809143, 1.647482991218567, 5.972784519195557, 17.1717848777771]] 2 -1
[11, 18, 1, 1, 15] [[13.12626838684082, 18.73106187582016, 3.220747470855713, 1.4484986066818237, 14.250856578350067]] 2 -1
[11, 18, 1, 1, 15] [[12.657305359840393, 20.167043447494507, -2.203911304473877, 4.239412784576416, 14.412384808063507]] 2 -1
[11, 18, 1, 1, 15] [[8.309478282928467, 14.677945613861084, 2.934175491333008, -3.526493549346924, 15.640713334083557]] 2 -1
[11, 18, 1, 1, 15] [[9.662493109703064, 22.390800952911377, 2.930136203765869, 0.49729448556900024, 13.746184468269348]] 2 -1
[11, 18, 1, 1, 15] [[8.06131386756897, 17.713204473257065, 2.25480580329895, -0.13723993301391602, 17.7629816532135]] 2 -1
[11, 18, 1, 1, 15] [[13.59895944595337, 14.268561601638794, -1.962949275970459, -2.9140381813049316, 16.729676961898804]] 2 -1
[11, 18, 1, 1, 15] [[15.543978691101074, 17.118390440940857, 2.322811007499695, -1.0225846767425537, 14.332000851631165]] 2 -1
[11, 18, 1, 1, 15] [[7.120520114898682, 20.079710245132446, 4.418325662612915, 3.07991623878479, 7.869723796844482]] 2 -1
[11, 18, 1, 1, 15] [[12.958496570587158, 19.461414217948914, 0.24166250228881836, 1.854785442352295, 10.226107120513916]] 2 -1
[11, 18, 1, 1, 15] [[9.590639352798462, 18.449246495962143, -2.816162347793579, -3.3582253456115723, 15.304492771625519]] 2 -1
[11, 18, 1, 1, 15] [[18.46134901046753, 23.577758312225342, 4.728198051452637, -0.4823873043060303, 15.651058495044708]] 2 -1
[11, 18, 1, 1, 15] [[8.377785444259644, 20.337714433670044, 4.008387804031372, -0.3564767837524414, 15.14352896809578]] 2 -1
[11, 18, 1, 1, 15] [[10.693869054317474, 23.485880851745605, -0.6309785842895508, 5.79974365234375, 16.862344980239868]] 2 -1
[11, 18, 1, 1, 15] [[18.173004627227783, 15.768675327301025, 3.476437568664551, 1.5084088444709778, 15.457921832799911]] 2 -1
[11, 18, 1, 1, 15] [[6.189855575561523, 12.890231609344482, -2.5111653804779053, 0.4042665362358093, 18.616991996765137]] 2 -1
[11, 18, 1, 1, 15] [[10.842445880174637, 21.862298011779785, -1.5413355827331543, 2.1142830848693848, 10.657999992370605]] 2 -1
[11, 18, 1, 1, 15] [[7.3876564502716064, 14.264133930206299, -0.7465678453445435, -0.4281904697418213, 14.410387575626373]] 2 -1
[11, 18, 1, 1, 15] [[7.944631099700928, 14.582316398620605, -1.7632746696472168, 6.337775230407715, 11.676750898361206]] 2 -1
