[1, 10, 1, 0, 15] [[-1.2141170501708984, 12.905724287033081, -2.69566011428833, -1.199306607246399, 16.78360867500305]] 1 1
[2, 10, 1, 0, 15] [[-2.310434103012085, 13.754794120788574, 1.2769541144371033, 1.4333174228668213, 21.97171688079834]] 1 1
[3, 10, 1, 0, 15] [[2.791898250579834, 11.848283767700195, 1.4257565438747406, 2.8204245567321777, 10.93014907836914]] 1 1
[4, 11, 1, 1, 15] [[3.2650222778320312, 14.458340167999268, 2.873530387878418, -0.9232255220413208, 13.74634063243866]] 1 1
[5, 12, 1, 1, 15] [[8.662528038024902, 7.002424716949463, 4.056308746337891, 0.5443869233131409, 15.865039467811584]] 1 1
[6, 13, 1, 1, 15] [[2.6630210876464844, 14.440446853637695, -3.099752902984619, -0.42117297649383545, 15.52920252084732]] 1 1
[7, 14, 1, 1, 15] [[6.852672576904297, 13.198108702898026, 5.198373794555664, -0.015271902084350586, 16.696518898010254]] 1 1
[8, 15, 1, 1, 15] [[9.442196130752563, 16.75353193283081, 2.019286870956421, -0.546884298324585, 13.598730087280273]] 1 1
[9, 16, 1, 1, 15] [[10.042433977127075, 13.395851492881775, 1.34022718667984, 0.7665037959814072, 11.902541875839233]] 1 1
[10, 17, 1, 1, 15] [[11.907830715179443, 18.33930015563965, 1.4254496097564697, 4.632777452468872, 15.115654796361923]] 1 1
[11, 18, 1, 1, 15] [[9.840898990631104, 15.884443998336792, 2.673087477684021, 3.318732500076294, 20.591976642608643]] 2 -1
[11, 18, 1, 1, 15] [[11.391421616077423, 16.397077322006226, -0.11792755126953125, 4.608827352523804, 16.810377597808838]] 2 -1
[11, 18, 1, 1, 15] [[15.227036476135254, 17.859711855649948, 0.04783588647842407, -4.500722408294678, 15.53373271226883]] 2 -1
[11, 18, 1, 1, 15] [[10.59623795747757, 19.691017627716064, 1.4140506386756897, 1.7217046618461609, 19.666671752929688]] 2 -1
[11, 18, 1, 1, 15] [[9.377601861953735, 21.21419095993042, 0.8357231020927429, 2.5189738273620605, 19.107444763183594]] 2 -1
[11, 18, 1, 1, 15] [[9.278504848480225, 20.806313514709473, 4.0795934200286865, -1.91898775100708, 18.070624589920044]] 2 -1
[11, 18, 1, 1, 15] [[11.823236346244812, 18.626930952072144, 9.37818717956543, 2.073145270347595, 8.531426906585693]] 2 -1
[11, 18, 1, 1, 15] [[13.697087526321411, 19.781973719596863, 0.748729795217514, -1.6983115673065186, 15.952313005924225]] 2 -1
[11, 18, 1, 1, 15] [[8.283771514892578, 19.44289481639862, 1.7251089811325073, 1.6992447972297668, 17.165491580963135]] 2 -1
[11, 18, 1, 1, 15] [[17.61031150817871, 15.81603479385376, 5.112170219421387, 3.0923349857330322, 14.762019753456116]] 2 -1
[11, 18, 1, 1, 15] [[10.849036902189255, 23.962419509887695, 7.543874740600586, 0.32673949003219604, 14.442817032337189]] 2 -1
[11, 18, 1, 1, 15] [[5.551605224609375, 18.736637830734253, 3.0414443016052246, -4.537186145782471, 14.458020865917206]] 2 -1
[11, 18, 1, 1, 15] [[10.75813452899456, 21.256153106689453, 2.626231074333191, 5.395351409912109, 13.93443739414215]] 2 -1
[11, 18, 1, 1, 15] [[5.641283988952637, 17.0655397772789, 1.8446155786514282, 1.6270492672920227, 18.03557538986206]] 2 -1
[11, 18, 1, 1, 15] [[9.699007868766785, 21.681076049804688, 4.697988748550415, -1.06089448928833, 13.808151006698608]] 2 -1
[11, 18, 1, 1, 15] [[14.761244297027588, 19.644878387451172, -1.010575771331787, -2.385368824005127, 13.38043749332428]] 2 -1
[11, 18, 1, 1, 15] [[12.192137122154236, 12.02422046661377, -3.175748348236084, 2.8237364292144775, 14.601861387491226]] 2 -1
[11, 18, 1, 1, 15] [[13.414331436157227, 17.3648299574852, 4.468452453613281, 4.7574427127838135, 14.118631422519684]] 2 -1
[11, 18, 1, 1, 15] [[11.654320478439331, 11.34708309173584, 5.268080711364746, 2.3486645221710205, 16.725459337234497]] 2 -1
[11, 18, 1, 1, 15] [[12.088346004486084, 19.649690747261047, 0.7566580176353455, -1.246814250946045, 8.599170684814453]] 2 -1
[11, 18, 1, 1, 15] [[5.039064407348633, 17.249760687351227, 6.020561218261719, -0.6307532787322998, 15.043500900268555]] 2 -1
[11, 18, 1, 1, 15] [[13.259373426437378, 17.816247761249542, 2.1299431324005127, 2.779629945755005, 14.049407303333282]] 2 -1
[11, 18, 1, 1, 15] [[5.847612380981445, 21.616634130477905, 8.375339031219482, 3.4989852905273438, 12.08528184890747]] 2 -1
[11, 18, 1, 1, 15] [[8.52194356918335, 20.2803897857666, -0.3909337520599365, 0.5002793669700623, 18.21283268928528]] 2 -1
[11, 18, 1, 1, 15] [[9.253736734390259, 17.96439528465271, -2.6745283603668213, 1.2360697984695435, 13.247077465057373]] 2 -1
