[1, 10, 1, 0, 15] [[2.1194255352020264, 12.823912143707275, 1.06471848487854, -5.287680625915527, 15.677510976791382]] 1 1
[2, 10, 1, 0, 15] [[0.04203230142593384, 8.49942946434021, 1.4405167698860168, 0.4553224742412567, 13.024799585342407]] 1 1
[3, 10, 1, 0, 15] [[2.6032902002334595, 8.389190912246704, -4.010914325714111, 2.510164260864258, 18.656308889389038]] 1 1
[4, 11, 1, 1, 15] [[0.08378219604492188, 8.694552421569824, 4.102180480957031, -2.9363536834716797, 20.8207426071167]] 1 1
[5, 12, 1, 1, 15] [[2.950501799583435, 13.116255760192871, -0.7611801624298096, 0.03647845983505249, 18.412730932235718]] 1 1
[6, 13, 1, 1, 15] [[1.3568592071533203, 13.536928653717041, 1.642282485961914, 3.297691822052002, 19.29024887084961]] 1 1
[7, 14, 1, 1, 15] [[8.900230884552002, 13.031469464302063, -0.3407832384109497, 0.30657100677490234, 12.585935115814209]] 1 1
[8, 15, 1, 1, 15] [[10.15095043182373, 14.947125971317291, 1.5480989813804626, 3.7587218284606934, 20.13771629333496]] 1 1
[9, 16, 1, 1, 15] [[6.799548387527466, 22.65310573577881, -0.30078065395355225, -0.5217956304550171, 8.539170742034912]] 1 1
[10, 17, 1, 1, 15] [[12.011955261230469, 15.200328052043915, 5.998631000518799, 0.453014612197876, 19.90456485748291]] 1 1
[11, 18, 1, 1, 15] [[9.472758293151855, 20.373665809631348, 1.5405197739601135, -1.0157763957977295, 12.487101078033447]] 2 -1
[11, 18, 1, 1, 15] [[12.044782400131226, 18.80928146839142, 3.326564073562622, 2.1699215173721313, 11.216291189193726]] 2 -1
[11, 18, 1, 1, 15] [[10.767788141965866, 16.995303988456726, 1.548971712589264, 4.0221028327941895, 15.256469637155533]] 2 -1
[11, 18, 1, 1, 15] [[11.983685374259949, 12.74338960647583, 1.572879672050476, 2.608140707015991, 14.121636152267456]] 2 -1
[11, 18, 1, 1, 15] [[10.551603883504868, 19.170068502426147, -3.854536533355713, 2.3021578788757324, 15.64761745929718]] 2 -1
[11, 18, 1, 1, 15] [[13.11467695236206, 23.131617546081543, -4.1402387619018555, -3.094165325164795, 15.98995190858841]] 2 -1
[11, 18, 1, 1, 15] [[10.115941107273102, 12.777482509613037, -1.7629897594451904, 5.1154279708862305, 16.66935110092163]] 2 -1
[11, 18, 1, 1, 15] [[12.125847935676575, 19.911151885986328, 4.747345209121704, 4.151576280593872, 14.711915016174316]] 2 -1
[11, 18, 1, 1, 15] [[8.821312665939331, 21.714134693145752, -1.4015114307403564, -3.1137752532958984, 14.918959029018879]] 2 -1
[11, 18, 1, 1, 15] [[12.012085199356079, 20.67539119720459, -1.4186148643493652, 5.480088710784912, 13.158158779144287]] 2 -1
[11, 18, 1, 1, 15] [[13.596951961517334, 21.349411964416504, -2.736626386642456, 1.3763969242572784, 13.757928729057312]] 2 -1
[11, 18, 1, 1, 15] [[13.408689260482788, 18.54157429933548, 4.489134788513184, 3.4498050212860107, 14.874583423137665]] 2 -1
[11, 18, 1, 1, 15] [[9.933501601219177, 15.322791576385498, 0.10305273532867432, 0.47288793325424194, 13.589404344558716]] 2 -1
[11, 18, 1, 1, 15] [[15.322202682495117, 12.808663845062256, 7.045348167419434, -2.1967854499816895, 13.557905673980713]] 2 -1
[11, 18, 1, 1, 15] [[16.841771125793457, 20.14122462272644, 3.4548587799072266, 0.506041020154953, 11.81710171699524]] 2 -1
[11, 18, 1, 1, 15] [[9.113573789596558, 14.68979287147522, 0.18301373720169067, 4.014725208282471, 14.357426762580872]] 2 -1
[11, 18, 1, 1, 15] [[14.697920322418213, 16.522441148757935, -1.2449889183044434, 2.8205095529556274, 15.996907472610474]] 2 -1
[11, 18, 1, 1, 15] [[17.505386352539062, 19.34507131576538, 6.557780742645264, 1.9704145193099976, 18.32620334625244]] 2 -1
[11, 18, 1, 1, 15] [[15.928246974945068, 16.15966832637787, 1.7041490077972412, 1.877269983291626, 12.077133417129517]] 2 -1
[11, 18, 1, 1, 15] [[14.5557119846344, 17.22478675842285, 1.079746387898922, -1.885706901550293, 17.39143419265747]] 2 -1
[11, 18, 1, 1, 15] [[14.315285444259644, 22.14680004119873, 3.2148725986480713, 0.2305322289466858, 16.822205781936646]] 2 -1
[11, 18, 1, 1, 15] [[9.466249465942383, 16.92550790309906, 0.09970027208328247, 0.9771977365016937, 17.52035140991211]] 2 -1
[11, 18, 1, 1, 15] [[7.148435592651367, 19.5022554397583, 10.851188659667969, 3.4356460571289062, 17.50202178955078]] 2 -1
[11, 18, 1, 1, 15] [[15.040186405181885, 15.704593181610107, 3.344130277633667, 2.214810371398926, 15.977423548698425]] 2 -1
[11, 18, 1, 1, 15] [[9.035958528518677, 11.835762023925781, -1.3598389625549316, 0.10338807106018066, 17.47086262702942]] 2 -1
[11, 18, 1, 1, 15] [[13.309486627578735, 13.85782766342163, 1.6581953763961792, 3.539127826690674, 14.50064468383789]] 2 -1
[11, 18, 1, 1, 15] [[7.777095317840576, 20.000686645507812, 3.063347339630127, -1.0835051536560059, 12.523959159851074]] 2 -1
[11, 18, 1, 1, 15] [[11.716325879096985, 22.892218112945557, 3.6181795597076416, 4.460336208343506, 13.566733241081238]] 2 -1
[11, 18, 1, 1, 15] [[11.326499193906784, 15.290510892868042, 3.6680338382720947, -0.02538931369781494, 11.619119644165039]] 2 -1
[11, 18, 1, 1, 15] [[15.608701705932617, 16.08574867248535, 0.5117741227149963, 3.809032917022705, 12.005094289779663]] 2 -1
[11, 18, 1, 1, 15] [[11.299659967422485, 13.956941604614258, -0.6256325244903564, -0.6361066102981567, 11.608556270599365]] 2 -1
[11, 18, 1, 1, 15] [[12.1925448179245, 21.67376708984375, -2.36503005027771, -2.172672748565674, 13.449039459228516]] 2 -1
[11, 18, 1, 1, 15] [[7.655588626861572, 18.61116349697113, 0.23573577404022217, -1.1703596115112305, 10.52203893661499]] 2 -1
[11, 18, 1, 1, 15] [[10.198096573352814, 20.72467565536499, 0.842668205499649, -0.1451704502105713, 21.538126945495605]] 2 -1
[11, 18, 1, 1, 15] [[9.901643753051758, 19.90678071975708, 1.759119689464569, 3.119230270385742, 11.55118703842163]] 2 -1
[11, 18, 1, 1, 15] [[16.357833862304688, 15.331387042999268, 1.7080280184745789, -0.7164578437805176, 17.824203968048096]] 2 -1
[11, 18, 1, 1, 15] [[9.409165740013123, 20.033040285110474, 2.864501953125, 4.063539266586304, 15.935726463794708]] 2 -1
[11, 18, 1, 1, 15] [[11.79079258441925, 14.762377738952637, 6.133517265319824, 1.49410879611969, 16.991288900375366]] 2 -1
[11, 18, 1, 1, 15] [[10.670937538146973, 17.48699688911438, 0.5449666976928711, 2.54919171333313, 23.072261810302734]] 2 -1
[11, 18, 1, 1, 15] [[11.961059927940369, 15.324279069900513, -2.368486166000366, 2.639270544052124, 16.459068536758423]] 2 -1
[11, 18, 1, 1, 15] [[10.127139925956726, 19.72736954689026, -2.6427011489868164, -0.22371912002563477, 11.47014594078064]] 2 -1
[11, 18, 1, 1, 15] [[11.979645609855652, 16.797136783599854, 1.5882021188735962, -4.439177989959717, 15.126142024993896]] 2 -1
[11, 18, 1, 1, 15] [[9.94258439540863, 23.525390625, 3.917581081390381, 3.113264560699463, 16.17516565322876]] 2 -1
[11, 18, 1, 1, 15] [[9.418022871017456, 17.41478168964386, -1.5467960834503174, 0.7394665479660034, 17.20191764831543]] 2 -1
[11, 18, 1, 1, 15] [[13.017658233642578, 14.955063104629517, 2.703648805618286, -1.973355770111084, 16.05568814277649]] 2 -1
[11, 18, 1, 1, 15] [[8.51724886894226, 18.28704598546028, 8.633881092071533, 4.84471321105957, 14.023392677307129]] 2 -1
[11, 18, 1, 1, 15] [[10.542533576488495, 18.73884481191635, 0.040905773639678955, -2.0451161861419678, 14.45035308599472]] 2 -1
[11, 18, 1, 1, 15] [[9.412533044815063, 21.082798719406128, 2.57979154586792, 0.3437706232070923, 14.193771958351135]] 2 -1
[11, 18, 1, 1, 15] [[6.3769145011901855, 19.616045355796814, 2.1729190349578857, -3.3622446060180664, 13.493138670921326]] 2 -1
[11, 18, 1, 1, 15] [[8.158073425292969, 17.30923056602478, 2.743791341781616, 0.31067824363708496, 16.934648752212524]] 2 -1
[11, 18, 1, 1, 15] [[14.785443782806396, 21.51902985572815, -2.1277263164520264, -1.6899545192718506, 10.739115238189697]] 2 -1
[11, 18, 1, 1, 15] [[12.275963187217712, 19.78928053379059, 4.020842790603638, -0.560631513595581, 20.70354652404785]] 2 -1
[11, 18, 1, 1, 15] [[12.788559436798096, 16.93972647190094, 1.4873124361038208, 1.5769292116165161, 18.508121728897095]] 2 -1
[11, 18, 1, 1, 15] [[12.262229323387146, 17.340446949005127, 1.4982591271400452, 4.066065549850464, 15.030961394309998]] 2 -1
[11, 18, 1, 1, 15] [[9.6233651638031, 20.55658221244812, 2.1089284420013428, 0.7721069157123566, 17.78118348121643]] 2 -1
[11, 18, 1, 1, 15] [[8.355295658111572, 23.510172843933105, -0.36199378967285156, 1.1365361511707306, 16.233057856559753]] 2 -1
[11, 18, 1, 1, 15] [[7.3104870319366455, 13.908273220062256, 2.2753647565841675, 1.6524850130081177, 9.655047416687012]] 2 -1
[11, 18, 1, 1, 15] [[10.4062739610672, 15.942592144012451, 2.8056894540786743, 1.5594157576560974, 18.501383304595947]] 2 -1
[11, 18, 1, 1, 15] [[14.54580545425415, 18.414316594600677, 3.759465217590332, 0.6874303221702576, 16.797876596450806]] 2 -1
[11, 18, 1, 1, 15] [[9.487161874771118, 15.773879528045654, -5.898155212402344, 0.3631989359855652, 15.311838299036026]] 2 -1
[11, 18, 1, 1, 15] [[13.01923131942749, 13.666965007781982, 2.7895580530166626, 4.772119760513306, 19.214144229888916]] 2 -1
[11, 18, 1, 1, 15] [[11.397817313671112, 18.84333634376526, -1.4453973770141602, 2.296083688735962, 18.633309602737427]] 2 -1
[11, 18, 1, 1, 15] [[12.462164163589478, 19.939306259155273, 4.222661972045898, 5.204958438873291, 15.009090304374695]] 2 -1
[11, 18, 1, 1, 15] [[12.237260818481445, 18.20740893483162, 3.2555105686187744, -0.04280662536621094, 16.618451237678528]] 2 -1
[11, 18, 1, 1, 15] [[14.15991759300232, 13.411403179168701, 1.2899812459945679, 1.348731279373169, 17.035573720932007]] 2 -1
[11, 18, 1, 1, 15] [[9.410744190216064, 19.74278438091278, 1.35963773727417, -1.4841513633728027, 10.762331485748291]] 2 -1
[11, 18, 1, 1, 15] [[6.308939456939697, 13.086007118225098, -0.8119759559631348, 6.133851051330566, 15.213538616895676]] 2 -1
[11, 18, 1, 1, 15] [[10.51367136836052, 19.544070839881897, 0.3329787850379944, -0.8938500881195068, 17.94349193572998]] 2 -1
[11, 18, 1, 1, 15] [[8.853038311004639, 19.280600428581238, -3.522488594055176, 2.220647692680359, 13.05673611164093]] 2 -1
[11, 18, 1, 1, 15] [[11.965946793556213, 19.62624990940094, -3.563244342803955, 3.4448282718658447, 14.04932290315628]] 2 -1
[11, 18, 1, 1, 15] [[4.926745414733887, 16.738834142684937, -2.1182260513305664, 0.864658534526825, 15.355558544397354]] 2 -1
[11, 18, 1, 1, 15] [[13.033795595169067, 18.91797971725464, 0.337801992893219, 3.5975146293640137, 16.165032625198364]] 2 -1
[11, 18, 1, 1, 15] [[10.998298801481724, 19.67069411277771, -2.248908758163452, 3.574834108352661, 11.122093439102173]] 2 -1
