[1, 10, 1, 0, 15] [[-0.14975875616073608, 10.662480235099792, -3.436643600463867, 1.4651401042938232, 14.135560870170593]] 1 1
[2, 10, 1, 0, 15] [[2.69036865234375, 11.432251572608948, 1.8193100690841675, -2.011263608932495, 23.152917861938477]] 1 1
[3, 11, 1, 1, 15] [[4.609487056732178, 7.248081922531128, 2.691197633743286, -2.2606544494628906, 16.13266086578369]] 1 1
[4, 12, 1, 1, 15] [[3.03739333152771, 10.026039004325867, -1.6628437042236328, 2.4767820835113525, 13.41829001903534]] 1 1
[5, 13, 1, 1, 15] [[4.123321712017059, 16.81128692626953, -2.450160026550293, 0.28174448013305664, 18.625061511993408]] 1 1
[6, 14, 1, 1, 15] [[8.792525291442871, 13.233207881450653, -0.20198523998260498, 0.8815501779317856, 13.364923477172852]] 1 1
[7, 15, 1, 1, 15] [[3.202849864959717, 15.956449627876282, 2.4422101974487305, 3.1470108032226562, 14.90028391778469]] 1 1
[8, 16, 1, 1, 15] [[6.384032368659973, 13.277085304260254, 0.8342529535293579, 1.213778018951416, 17.18533730506897]] 1 1
[9, 17, 1, 1, 15] [[9.892564296722412, 14.263747811317444, 6.059640407562256, -4.983166694641113, 11.47176480293274]] 1 1
[10, 18, 1, 1, 15] [[3.6527881622314453, 16.943589448928833, -2.272273540496826, 0.8383135795593262, 12.148938655853271]] 1 1
[11, 19, 1, 1, 15] [[5.986658096313477, 17.83195161819458, 6.223385334014893, -2.296473503112793, 17.397214889526367]] 2 -1
[11, 19, 1, 1, 15] [[15.040178298950195, 18.396981477737427, -4.867247581481934, 3.3715896606445312, 19.232836723327637]] 2 -1
[11, 19, 1, 1, 15] [[5.699629783630371, 20.048893928527832, 0.22698873281478882, -0.14963924884796143, 13.12545382976532]] 2 -1
[11, 19, 1, 1, 15] [[13.488366603851318, 17.962193965911865, 3.6918227672576904, 1.691559374332428, 21.187539100646973]] 2 -1
[11, 19, 1, 1, 15] [[15.493683338165283, 22.32744264602661, 6.150404930114746, 1.936219573020935, 17.322598934173584]] 2 -1
[11, 19, 1, 1, 15] [[15.208710193634033, 20.543097853660583, 4.639553785324097, 2.135028839111328, 11.581239700317383]] 2 -1
[11, 19, 1, 1, 15] [[7.488840818405151, 18.266977190971375, 0.47476130723953247, 4.234013319015503, 16.75783610343933]] 2 -1
[11, 19, 1, 1, 15] [[10.657374322414398, 16.36802387237549, 0.7822825312614441, 2.297430396080017, 17.047510623931885]] 2 -1
[11, 19, 1, 1, 15] [[7.637254238128662, 15.257953405380249, -1.982248067855835, -0.9596896171569824, 9.395652770996094]] 2 -1
[11, 19, 1, 1, 15] [[7.666859865188599, 14.82575798034668, -2.866431474685669, 0.2832801938056946, 12.30160665512085]] 2 -1
[11, 19, 1, 1, 15] [[11.257923752069473, 18.984856516122818, -1.2823784351348877, -3.097154140472412, 15.809729397296906]] 2 -1
[11, 19, 1, 1, 15] [[6.924430847167969, 16.085755109786987, -2.598940372467041, 5.491081237792969, 13.626242756843567]] 2 -1
[11, 19, 1, 1, 15] [[16.103331089019775, 17.221625685691833, 1.2834351062774658, -1.777888298034668, 16.53348743915558]] 2 -1
[11, 19, 1, 1, 15] [[6.641016006469727, 14.106979370117188, -2.8630282878875732, -1.2389488220214844, 14.699089646339417]] 2 -1
[11, 19, 1, 1, 15] [[6.0298333168029785, 13.956894397735596, 9.118694305419922, 3.953094959259033, 20.064955234527588]] 2 -1
[11, 19, 1, 1, 15] [[13.411150455474854, 18.48875629901886, -0.8759708404541016, 2.6139174699783325, 14.184966564178467]] 2 -1
[11, 19, 1, 1, 15] [[11.082442566752434, 17.997798204421997, 5.165430068969727, 0.47305911779403687, 12.001819849014282]] 2 -1
[11, 19, 1, 1, 15] [[14.426978349685669, 19.477124750614166, 4.441845417022705, 4.8544251918792725, 17.920761108398438]] 2 -1
[11, 19, 1, 1, 15] [[12.872610211372375, 16.2676944732666, -0.8582148551940918, 0.5859743058681488, 17.823092937469482]] 2 -1
[11, 19, 1, 1, 15] [[13.471208333969116, 21.485459566116333, 1.1845727562904358, 8.069345474243164, 11.710744619369507]] 2 -1
[11, 19, 1, 1, 15] [[13.534580707550049, 19.163600370287895, -1.1174108982086182, 0.5366669297218323, 12.754913091659546]] 2 -1
[11, 19, 1, 1, 15] [[7.926870107650757, 23.07119083404541, 2.931969165802002, 3.259634256362915, 17.657641172409058]] 2 -1
[11, 19, 1, 1, 15] [[9.752764225006104, 18.863050550222397, -6.583359718322754, -1.099442720413208, 14.911720544099808]] 2 -1
[11, 19, 1, 1, 15] [[10.46666008234024, 17.53115177154541, 2.1758004426956177, 1.7753090262413025, 17.65857744216919]] 2 -1
[11, 19, 1, 1, 15] [[12.718012690544128, 17.961647987365723, 0.7965012788772583, -1.5325183868408203, 14.383923292160034]] 2 -1
[11, 19, 1, 1, 15] [[12.692603349685669, 17.10154414176941, -2.4261889457702637, -0.037671685218811035, 18.322351932525635]] 2 -1
[11, 19, 1, 1, 15] [[15.083165645599365, 22.44136095046997, -1.3613581657409668, -0.25981879234313965, 11.655207395553589]] 2 -1
[11, 19, 1, 1, 15] [[8.473187446594238, 18.200136840343475, 5.536539077758789, 0.3890451192855835, 17.105368614196777]] 2 -1
[11, 19, 1, 1, 15] [[6.9251227378845215, 16.45259928703308, 1.9353577494621277, 1.1198263764381409, 12.936742782592773]] 2 -1
[11, 19, 1, 1, 15] [[14.59168267250061, 18.665696561336517, -3.857832908630371, 2.6600180864334106, 9.919312000274658]] 2 -1
[11, 19, 1, 1, 15] [[7.084468841552734, 24.02556276321411, 4.085080146789551, 0.12339502573013306, 15.804730415344238]] 2 -1
[11, 19, 1, 1, 15] [[7.862889766693115, 19.39450830221176, 1.3212071657180786, 0.2747029662132263, 15.977643251419067]] 2 -1
[11, 19, 1, 1, 15] [[11.3770292699337, 19.284217596054077, 2.0876201391220093, 8.178738117218018, 16.011520624160767]] 2 -1
[11, 19, 1, 1, 15] [[9.885144710540771, 16.87042737007141, 1.5327740907669067, 1.2670712172985077, 13.710377931594849]] 2 -1
[11, 19, 1, 1, 15] [[8.588348150253296, 16.98588466644287, -1.3803021907806396, -0.9424073696136475, 13.66103482246399]] 2 -1
[11, 19, 1, 1, 15] [[11.059696413576603, 18.535383641719818, 0.15143394470214844, 4.28134298324585, 14.179049909114838]] 2 -1
[11, 19, 1, 1, 15] [[8.23326301574707, 23.30220603942871, 1.796837329864502, 2.2223308086395264, 14.085844337940216]] 2 -1
[11, 19, 1, 1, 15] [[7.110428094863892, 19.156150117516518, 5.2222747802734375, 1.339739590883255, 13.824044227600098]] 2 -1
[11, 19, 1, 1, 15] [[8.686296224594116, 18.336571991443634, -0.32109177112579346, -2.8784799575805664, 19.066495895385742]] 2 -1
[11, 19, 1, 1, 15] [[11.415726780891418, 24.183332920074463, 1.6665890216827393, 1.3758678138256073, 14.73317775130272]] 2 -1
[11, 19, 1, 1, 15] [[13.004035711288452, 17.67303991317749, 1.622694492340088, 0.20046871900558472, 11.111309289932251]] 2 -1
[11, 19, 1, 1, 15] [[9.924674987792969, 20.393115878105164, 1.91722571849823, 0.5491265654563904, 15.613650381565094]] 2 -1
[11, 19, 1, 1, 15] [[10.479230463504791, 16.075565814971924, 3.638221502304077, 0.049405038356781006, 15.245397627353668]] 2 -1
[11, 19, 1, 1, 15] [[11.609865844249725, 23.298889636993408, 7.674356460571289, 2.784422755241394, 15.98340916633606]] 2 -1
[11, 19, 1, 1, 15] [[9.271565675735474, 18.820275723934174, 3.7550432682037354, 2.060731053352356, 14.603371560573578]] 2 -1
[11, 19, 1, 1, 15] [[14.58639907836914, 14.970112800598145, 0.13286197185516357, 1.115753710269928, 21.129480838775635]] 2 -1
[11, 19, 1, 1, 15] [[7.443409204483032, 18.550909787416458, -3.8396458625793457, 3.144575834274292, 14.824328064918518]] 2 -1
[11, 19, 1, 1, 15] [[9.580437421798706, 18.58329725265503, 4.420634984970093, -2.3592891693115234, 17.811833143234253]] 2 -1
[11, 19, 1, 1, 15] [[11.509667873382568, 17.24518394470215, -0.9936548471450806, 6.11911678314209, 21.741032600402832]] 2 -1
[11, 19, 1, 1, 15] [[12.212253093719482, 24.148266792297363, -1.5350267887115479, 0.2977544665336609, 13.74107551574707]] 2 -1
[11, 19, 1, 1, 15] [[10.04692167043686, 14.70159387588501, 2.2033008337020874, -0.6233071088790894, 18.49899983406067]] 2 -1
[11, 19, 1, 1, 15] [[10.010780990123749, 18.565101981163025, -2.516136646270752, -0.07044470310211182, 10.260712623596191]] 2 -1
