[1, 10, 1, 0, 15] [[-0.6019893288612366, 10.951908707618713, 1.754855990409851, 0.24611350893974304, 14.969441056251526]] 1 1
[2, 11, 1, 1, 15] [[1.8699437379837036, 15.344645977020264, -1.6730787754058838, 5.498870372772217, 14.209652483463287]] 1 1
[3, 12, 1, 1, 15] [[4.1103692054748535, 8.807157278060913, -4.493790626525879, 4.598747968673706, 12.991066455841064]] 1 1
[4, 13, 1, 1, 15] [[0.5050578117370605, 15.521066427230835, -0.5045065879821777, -0.11571896076202393, 14.774902701377869]] 1 1
[5, 14, 1, 1, 15] [[3.47001314163208, 11.748977899551392, -2.8139030933380127, -0.6583850383758545, 16.79783594608307]] 1 1
[6, 15, 1, 1, 15] [[1.966653823852539, 13.444550156593323, 2.542447805404663, 0.7914509773254395, 18.262707948684692]] 1 1
[7, 16, 1, 1, 15] [[1.693871021270752, 20.112671375274658, -0.04330646991729736, 2.439384937286377, 12.480885982513428]] 1 1
[8, 17, 1, 1, 15] [[10.712572813034058, 16.04596197605133, -2.8554422855377197, -1.0217437744140625, 15.051733911037445]] 1 1
[9, 18, 1, 1, 15] [[10.30396318435669, 18.737088680267334, 4.271340847015381, 3.446866512298584, 18.55535387992859]] 1 1
[10, 19, 1, 1, 15] [[7.836511135101318, 21.508716583251953, -1.224449872970581, -0.7518167495727539, 15.122437834739685]] 1 1
[11, 20, 1, 1, 15] [[12.69108271598816, 17.891476154327393, -2.6033875942230225, 3.7338144779205322, 15.60565710067749]] 1 1
[12, 21, 1, 1, 15] [[11.387641847133636, 17.517787218093872, 2.1219563484191895, -0.1963409185409546, 12.529337882995605]] 1 1
[13, 22, 1, 1, 15] [[9.06482458114624, 21.638370990753174, 0.8853476643562317, 1.4184027910232544, 15.445725828409195]] 1 1
[14, 23, 1, 1, 15] [[14.52598261833191, 19.01757001876831, 1.2829273343086243, 1.721754252910614, 17.176722526550293]] 1 1
