[1, 10, 1, 0, 15] [[1.4170520305633545, 8.888018012046814, 1.6928138732910156, -5.005645751953125, 11.798236846923828]] 1 1
[2, 10, 1, 0, 15] [[2.079426407814026, 9.53029853105545, 4.0032079219818115, 4.189040184020996, 7.040483474731445]] 1 1
[3, 10, 1, 0, 15] [[3.610636353492737, 8.6839439868927, -2.6514339447021484, 1.2173410654067993, 10.747766971588135]] 1 1
[4, 10, 1, 0, 15] [[1.7147941589355469, 10.346555292606354, 0.7009879052639008, 1.499927043914795, 15.171824395656586]] 1 1
[5, 11, 1, 1, 15] [[2.9140208959579468, 7.254607439041138, 1.465467929840088, 0.09310281276702881, 11.195327043533325]] 1 1
[6, 12, 1, 1, 15] [[4.74789035320282, 14.346782445907593, 0.6528807580471039, 1.8182647228240967, 21.404601097106934]] 1 1
[7, 13, 1, 1, 15] [[9.39672327041626, 17.71199321746826, 3.759890079498291, 0.3846471905708313, 20.58459758758545]] 1 1
[8, 14, 1, 1, 15] [[14.063318252563477, 18.0387225151062, -0.21096265316009521, 6.948695182800293, 15.851778984069824]] 1 1
[9, 15, 1, 1, 15] [[10.863435506820679, 20.155115127563477, 3.8155949115753174, -0.3770871162414551, 16.19403338432312]] 1 1
[10, 16, 1, 1, 15] [[11.268160820007324, 20.15921688079834, 0.5142503082752228, 4.560562610626221, 16.753464341163635]] 1 1
[11, 17, 1, 1, 15] [[6.184697866439819, 13.991131782531738, 1.8766383528709412, -1.4731478691101074, 14.705603659152985]] 2 -1
[11, 17, 1, 1, 15] [[11.086720734834671, 17.000608414411545, 1.7786262035369873, -3.1714706420898438, 14.767438843846321]] 2 -1
[11, 17, 1, 1, 15] [[9.41134250164032, 18.66779613494873, 2.2840384244918823, 5.118869304656982, 16.91112506389618]] 2 -1
[11, 17, 1, 1, 15] [[13.406447649002075, 18.512417197227478, -1.1793317794799805, 2.2757673263549805, 21.01282501220703]] 2 -1
[11, 17, 1, 1, 15] [[13.417508125305176, 13.475884675979614, -0.1551152467727661, -1.2235875129699707, 14.41386765241623]] 2 -1
[11, 17, 1, 1, 15] [[16.406249046325684, 18.541220664978027, 4.289646148681641, 2.53847336769104, 16.189629793167114]] 2 -1
[11, 17, 1, 1, 15] [[7.059149503707886, 16.44216161966324, -0.48617231845855713, 3.1179800033569336, 17.77357578277588]] 2 -1
