[1, 10, 1, 0, 15] [[-6.782107353210449, 8.10904860496521, -0.46229416131973267, 0.7275003790855408, 14.050353407859802]] 1 1
[2, 11, 1, 1, 15] [[7.581273078918457, 11.416093587875366, 1.2168488502502441, 2.7918152809143066, 13.446204543113708]] 1 1
[3, 12, 1, 1, 15] [[-3.7059154510498047, 13.477055788040161, 1.7669053077697754, 2.8410418033599854, 18.255354642868042]] 1 1
[4, 13, 1, 1, 15] [[-0.9811267852783203, 10.076977491378784, -1.3994779586791992, 1.4368608593940735, 12.820284843444824]] 1 1
[5, 14, 1, 1, 15] [[2.8948681354522705, 17.69834327697754, -3.206394672393799, -1.0260779857635498, 13.861550569534302]] 1 1
[6, 15, 1, 1, 15] [[4.583649098873138, 15.926744222640991, 2.5753602981567383, -1.0356662273406982, 19.604605674743652]] 1 1
[7, 16, 1, 1, 15] [[13.219828605651855, 14.702574789524078, 6.063404083251953, -1.8018860816955566, 14.2111576795578]] 1 1
[8, 17, 1, 1, 15] [[8.896302223205566, 23.95193576812744, 4.273049831390381, -0.31077122688293457, 14.564273595809937]] 1 1
[9, 18, 1, 1, 15] [[6.0747761726379395, 16.47507655620575, 6.006683349609375, 3.5579307079315186, 13.506111979484558]] 1 1
[10, 19, 1, 1, 15] [[7.660879135131836, 19.452613830566406, 5.35862398147583, -1.0761456489562988, 15.09960788488388]] 1 1
[11, 20, 1, 1, 15] [[7.613268852233887, 20.154499053955078, -0.5449891090393066, -1.9234566688537598, 19.235700130462646]] 1 1
[12, 21, 1, 1, 15] [[15.683622360229492, 26.46262788772583, 1.6703929901123047, -0.2028416395187378, 12.344287872314453]] 1 1
[13, 22, 1, 1, 15] [[10.172533631324768, 20.277177214622498, -2.3705530166625977, -0.32555878162384033, 15.311265647411346]] 1 1
[14, 23, 1, 1, 15] [[19.58236312866211, 20.963677406311035, -3.559401035308838, -3.681807041168213, 14.757822915911674]] 1 1
[15, 24, 1, 1, 15] [[13.215113639831543, 21.12364363670349, 0.8614529967308044, 1.3179128170013428, 14.654070973396301]] 1 1
[16, 25, 1, 1, 15] [[13.76164960861206, 24.083953857421875, 4.866242408752441, -2.239549160003662, 16.994850039482117]] 1 1
[17, 26, 1, -1, 15] [[16.427884101867676, 25.704917192459106, -0.9073306322097778, 5.450981140136719, 18.530821800231934]] 1 1
[18, 25, 1, -1, 15] [[20.170092582702637, 27.52135968208313, -3.4293723106384277, 4.343020439147949, 8.282251358032227]] 1 1
[19, 24, 1, -1, 15] [[19.484307765960693, 30.200718879699707, 2.2198503017425537, 2.5175864696502686, 15.215323850512505]] 1 1
[20, 23, 1, -1, 15] [[18.32740730047226, 21.879962921142578, 2.340376377105713, -4.761275768280029, 9.59394121170044]] 1 1
[21, 22, 1, -1, 15] [[19.194805562496185, 18.41815423965454, 4.016097545623779, -2.2129968404769897, 16.320541262626648]] 1 1
[22, 21, 1, -1, 15] [[17.765747547149658, 23.594825625419617, 1.124053254723549, 0.08292949199676514, 14.54012680053711]] 1 1
[23, 20, 1, -1, 15] [[20.608410954475403, 24.841062545776367, -0.786046028137207, -0.08407044410705566, 15.109991669654846]] 1 1
[24, 19, 1, -1, 15] [[27.982189655303955, 18.407180070877075, 1.265982836484909, 0.7053613662719727, 13.878146529197693]] 1 1
[25, 18, 1, -1, 15] [[24.117338001728058, 14.947205543518066, -1.9384777545928955, 0.7612818479537964, 13.614825010299683]] 1 1
[26, 17, 1, -1, 15] [[24.268773138523102, 15.457005739212036, 3.20188307762146, -0.8069635033607483, 15.644205749034882]] 1 1
[27, 16, 1, -1, 15] [[26.89967519044876, 17.706947922706604, 3.480410099029541, 2.965423345565796, 14.980513215065002]] 1 1
[28, 15, 1, -1, 15] [[25.68951153755188, 15.278434932231903, 0.275607705116272, 0.40371108055114746, 13.062912702560425]] 1 1
[29, 14, 1, -1, 15] [[30.04131031036377, 15.679249167442322, -0.7358671426773071, -3.680318832397461, 13.931570887565613]] 1 1
[30, 13, 1, -1, 15] [[31.742884635925293, 10.51724624633789, 3.592801332473755, 2.205878973007202, 9.023128509521484]] 1 1
[31, 12, 1, -1, 15] [[35.016785621643066, 8.981092929840088, -0.47693920135498047, 2.5747764110565186, 18.87764263153076]] 1 1
[32, 11, 1, -1, 15] [[29.055039644241333, 13.085179686546326, -0.8587867021560669, -1.5047868490219116, 15.44296669960022]] 1 1
[33, 10, 1, 0, 15] [[30.173802137374878, 13.227624893188477, 1.5728424191474915, -5.073966026306152, 18.79903554916382]] 1 1
[34, 11, 1, 1, 15] [[35.62774658203125, 10.56854259967804, 0.2150731086730957, -3.0468289852142334, 12.816766262054443]] 1 1
[35, 12, 1, 1, 15] [[39.77835178375244, 10.033178567886353, 1.5641852021217346, -0.6369767189025879, 13.08824872970581]] 1 1
