[1, 10, 1, 0, 15] [[1.5914431810379028, 15.971473693847656, -0.45783019065856934, 1.5856297016143799, 11.668268918991089]] 1 1
[2, 10, 1, 0, 15] [[1.6480777263641357, 6.449795961380005, 1.2585641145706177, 3.9896080493927, 13.249135255813599]] 1 1
[3, 10, 1, 0, 15] [[-0.9258866310119629, 8.633732795715332, 0.17117387056350708, 1.6871840953826904, 15.33327141404152]] 1 1
[4, 11, 1, 1, 15] [[3.781822681427002, 10.28688269853592, -2.2040200233459473, 2.8317787647247314, 18.513999223709106]] 1 1
[5, 12, 1, 1, 15] [[7.388146877288818, 10.059112906455994, 1.5520405769348145, 2.4938422441482544, 14.447770714759827]] 1 1
[6, 13, 1, 1, 15] [[4.95168399810791, 10.631712198257446, -0.8939858675003052, 1.0312772989273071, 18.833312511444092]] 1 1
[7, 14, 1, 1, 15] [[12.507078647613525, 14.434858679771423, 0.2706136703491211, 0.7813103497028351, 11.231691122055054]] 1 1
[8, 15, 1, 1, 15] [[6.666093170642853, 15.514044046401978, 3.190603017807007, 4.3807501792907715, 18.132168769836426]] 1 1
[9, 16, 1, 1, 15] [[10.337767124176025, 18.99587368965149, -1.697880744934082, 3.1257545948028564, 13.935819745063782]] 1 1
[10, 17, 1, 1, 15] [[9.274987697601318, 19.957942247390747, 6.122288227081299, 1.4865782856941223, 13.640405893325806]] 1 1
[11, 18, 1, 1, 15] [[7.353961944580078, 16.198451459407806, -1.791642189025879, -2.6194660663604736, 12.253611326217651]] 2 -1
[11, 18, 1, 1, 15] [[8.580924272537231, 21.774829864501953, -4.244307994842529, 1.745897889137268, 16.323137521743774]] 2 -1
[11, 18, 1, 1, 15] [[9.325242280960083, 19.804030656814575, 0.7288495898246765, 3.1252853870391846, 18.173702716827393]] 2 -1
[11, 18, 1, 1, 15] [[11.535300970077515, 21.444120407104492, 1.4677053689956665, 0.829402893781662, 17.251237392425537]] 2 -1
[11, 18, 1, 1, 15] [[11.716387867927551, 20.723674058914185, 0.03961074352264404, 1.0701995342969894, 15.35336372256279]] 2 -1
[11, 18, 1, 1, 15] [[8.933176755905151, 14.231963872909546, -1.5691652297973633, 1.903597891330719, 16.366647601127625]] 2 -1
[11, 18, 1, 1, 15] [[9.82143485546112, 16.407480835914612, -3.4904532432556152, -3.8809080123901367, 13.771827340126038]] 2 -1
[11, 18, 1, 1, 15] [[9.477753639221191, 15.087703227996826, 1.9053674936294556, -1.552762746810913, 13.453306913375854]] 2 -1
[11, 18, 1, 1, 15] [[6.659678936004639, 17.044959843158722, 6.108336448669434, 0.9009553045034409, 13.469355344772339]] 2 -1
[11, 18, 1, 1, 15] [[12.884870052337646, 19.448840856552124, -0.23782861232757568, 0.5426779389381409, 12.620615482330322]] 2 -1
[11, 18, 1, 1, 15] [[11.30190134048462, 18.486661791801453, 2.9611915349960327, -0.6039198637008667, 13.13623321056366]] 2 -1
[11, 18, 1, 1, 15] [[15.673395156860352, 15.855967283248901, 4.252940893173218, -1.2648463249206543, 15.6926851272583]] 2 -1
[11, 18, 1, 1, 15] [[11.594228625297546, 19.803775310516357, 0.6610283255577087, 0.16743528842926025, 12.397082090377808]] 2 -1
[11, 18, 1, 1, 15] [[9.151556730270386, 21.08875584602356, 2.791465163230896, 1.9534320831298828, 17.466305255889893]] 2 -1
[11, 18, 1, 1, 15] [[5.151408672332764, 19.28883385658264, 1.0746960118412971, -3.8020615577697754, 14.31266188621521]] 2 -1
[11, 18, 1, 1, 15] [[11.661386013031006, 18.452917754650116, 3.6751132011413574, -1.4534294605255127, 12.096644878387451]] 2 -1
[11, 18, 1, 1, 15] [[10.884742714464664, 19.78861713409424, 0.9062459021806717, 3.4581298828125, 13.293139696121216]] 2 -1
[11, 18, 1, 1, 15] [[12.198623180389404, 12.138259410858154, 2.2608803510665894, 1.3289851248264313, 14.529671669006348]] 2 -1
[11, 18, 1, 1, 15] [[13.769597053527832, 18.197103202342987, 1.779904067516327, -5.554341793060303, 17.64181423187256]] 2 -1
[11, 18, 1, 1, 15] [[9.473220705986023, 20.757888317108154, -6.500856399536133, -2.410290002822876, 13.654143333435059]] 2 -1
[11, 18, 1, 1, 15] [[11.021603532135487, 18.33242642879486, 4.536444425582886, -1.2090098857879639, 12.575375318527222]] 2 -1
[11, 18, 1, 1, 15] [[11.68082880973816, 19.26819634437561, -1.996793508529663, 2.854839324951172, 12.623126983642578]] 2 -1
[11, 18, 1, 1, 15] [[13.498412847518921, 23.361523151397705, 3.0810329914093018, 1.043695606291294, 9.217307567596436]] 2 -1
[11, 18, 1, 1, 15] [[6.190131664276123, 19.09810495376587, 0.6792185604572296, 4.3990583419799805, 13.47736930847168]] 2 -1
[11, 18, 1, 1, 15] [[10.747796088457108, 14.287749767303467, -1.3369770050048828, 0.6482463181018829, 14.050290763378143]] 2 -1
[11, 18, 1, 1, 15] [[13.685564756393433, 20.0988347530365, 0.3976290225982666, -2.376053810119629, 15.615173578262329]] 2 -1
[11, 18, 1, 1, 15] [[10.77805757522583, 14.232448816299438, 1.2199595272541046, -0.1586906909942627, 9.517935752868652]] 2 -1
[11, 18, 1, 1, 15] [[10.834868505597115, 16.934536933898926, -0.71263587474823, -2.582892894744873, 14.410606145858765]] 2 -1
[11, 18, 1, 1, 15] [[14.418691396713257, 19.758679151535034, 1.8107237815856934, 1.7533748149871826, 11.513723134994507]] 2 -1
[11, 18, 1, 1, 15] [[10.952155232429504, 15.747053861618042, 1.5443519353866577, 5.149779796600342, 17.45987033843994]] 2 -1
[11, 18, 1, 1, 15] [[13.383918762207031, 16.69758641719818, 1.2604240477085114, 0.02638489007949829, 14.438770771026611]] 2 -1
[11, 18, 1, 1, 15] [[11.132502883672714, 17.759134352207184, 2.3830339908599854, -3.899571418762207, 12.802422285079956]] 2 -1
[11, 18, 1, 1, 15] [[10.702077448368073, 21.084391832351685, 3.6896750926971436, 1.682037353515625, 15.494040369987488]] 2 -1
[11, 18, 1, 1, 15] [[11.619852542877197, 20.212177276611328, 7.554412364959717, 4.495750904083252, 18.9366455078125]] 2 -1
[11, 18, 1, 1, 15] [[5.581425189971924, 22.034101486206055, 4.226744174957275, 2.81369411945343, 19.055671215057373]] 2 -1
[11, 18, 1, 1, 15] [[12.560407400131226, 19.867740631103516, -0.26397013664245605, 1.7078673839569092, 9.96757698059082]] 2 -1
[11, 18, 1, 1, 15] [[7.2421557903289795, 20.23423147201538, 8.318917274475098, -0.9710867404937744, 18.641335010528564]] 2 -1
[11, 18, 1, 1, 15] [[6.2955708503723145, 20.146256685256958, 6.764967918395996, -3.1302595138549805, 15.891140103340149]] 2 -1
[11, 18, 1, 1, 15] [[11.55227506160736, 15.290287733078003, 4.84131121635437, 0.4436418414115906, 14.566728949546814]] 2 -1
[11, 18, 1, 1, 15] [[8.988509893417358, 21.624749183654785, -2.8266940116882324, 0.10969197750091553, 12.806684017181396]] 2 -1
[11, 18, 1, 1, 15] [[10.998724553734064, 15.707202672958374, 5.102829933166504, -0.11821329593658447, 15.126055896282196]] 2 -1
[11, 18, 1, 1, 15] [[7.62939977645874, 21.527714490890503, 0.2913057804107666, -1.316075325012207, 17.587741136550903]] 2 -1
[11, 18, 1, 1, 15] [[10.026758790016174, 17.3188214302063, 3.9379043579101562, 1.1870597898960114, 19.576067447662354]] 2 -1
[11, 18, 1, 1, 15] [[9.343905568122864, 16.134081602096558, -1.7411558628082275, 1.1721299886703491, 15.563432574272156]] 2 -1
[11, 18, 1, 1, 15] [[11.25512620806694, 21.806694269180298, 5.038045883178711, -0.28218626976013184, 14.747139573097229]] 2 -1
[11, 18, 1, 1, 15] [[9.332013010978699, 12.529016017913818, 6.079680919647217, 1.0225245654582977, 15.92064094543457]] 2 -1
[11, 18, 1, 1, 15] [[9.890795826911926, 17.563503921031952, -2.36635160446167, -1.7472784519195557, 12.797963380813599]] 2 -1
[11, 18, 1, 1, 15] [[13.673433542251587, 15.204801321029663, -1.651062250137329, 0.2809884548187256, 14.735882341861725]] 2 -1
[11, 18, 1, 1, 15] [[6.691128730773926, 18.365228235721588, -3.101637363433838, 0.8637093901634216, 13.43224048614502]] 2 -1
[11, 18, 1, 1, 15] [[12.111453890800476, 21.107723236083984, 0.6932010650634766, 1.5281901955604553, 12.171980142593384]] 2 -1
[11, 18, 1, 1, 15] [[10.94012189656496, 17.878626435995102, 0.25451821088790894, 0.5445214509963989, 13.940473198890686]] 2 -1
[11, 18, 1, 1, 15] [[13.557086944580078, 18.551545560359955, -2.7369227409362793, 5.279054641723633, 11.080225229263306]] 2 -1
[11, 18, 1, 1, 15] [[9.267581701278687, 16.379527688026428, 0.904855914413929, -2.4293630123138428, 15.640855967998505]] 2 -1
[11, 18, 1, 1, 15] [[10.746939599514008, 18.68939334154129, 1.8943448662757874, 1.2129601538181305, 18.548780918121338]] 2 -1
[11, 18, 1, 1, 15] [[11.050076648592949, 15.645556688308716, 0.7073825001716614, 4.61152982711792, 13.748000025749207]] 2 -1
[11, 18, 1, 1, 15] [[10.78691053390503, 19.613425612449646, 4.996479034423828, -7.762248992919922, 17.266876697540283]] 2 -1
[11, 18, 1, 1, 15] [[7.76583456993103, 20.08203387260437, -0.9864526987075806, 1.552345633506775, 16.331507921218872]] 2 -1
[11, 18, 1, 1, 15] [[13.85404086112976, 12.267330169677734, 4.347352981567383, 0.1882030963897705, 10.555194854736328]] 2 -1
[11, 18, 1, 1, 15] [[3.598062038421631, 17.900755912065506, 5.2111592292785645, -2.866316080093384, 11.078844547271729]] 2 -1
[11, 18, 1, 1, 15] [[9.108570575714111, 14.384413719177246, 2.629092216491699, -1.1765055656433105, 16.81838846206665]] 2 -1
[11, 18, 1, 1, 15] [[10.038080930709839, 18.578433394432068, 0.6117583513259888, 3.35854434967041, 17.147433757781982]] 2 -1
[11, 18, 1, 1, 15] [[14.3583664894104, 21.83218741416931, 2.3262821435928345, -1.0570166110992432, 17.101155042648315]] 2 -1
[11, 18, 1, 1, 15] [[8.510488033294678, 17.259384036064148, 2.6899619102478027, 3.412680149078369, 12.107860803604126]] 2 -1
[11, 18, 1, 1, 15] [[11.923918306827545, 22.695361614227295, 2.659337878227234, 0.657576858997345, 12.015453577041626]] 2 -1
[11, 18, 1, 1, 15] [[8.15722393989563, 15.359174251556396, -2.059558391571045, 1.379808247089386, 13.594443798065186]] 2 -1
[11, 18, 1, 1, 15] [[15.022376537322998, 18.787495732307434, 4.409417629241943, -1.0247116088867188, 16.00061070919037]] 2 -1
[11, 18, 1, 1, 15] [[9.874034881591797, 16.78832256793976, 3.3786401748657227, -2.6335911750793457, 13.077561140060425]] 2 -1
[11, 18, 1, 1, 15] [[14.146718740463257, 16.45125436782837, 0.04556232690811157, -4.824725151062012, 18.838005304336548]] 2 -1
[11, 18, 1, 1, 15] [[9.135563969612122, 16.560784220695496, 3.6810359954833984, 1.1431278735399246, 13.489959120750427]] 2 -1
