[1, 10, 1, 0, 15] [[-0.6560264825820923, 10.588731586933136, 1.0477135181427002, -0.5721068978309631, 18.618618965148926]] 1 1
[2, 10, 1, 0, 15] [[1.5690918564796448, 10.184189349412918, 3.117502212524414, -1.2914812564849854, 11.15805721282959]] 1 1
[3, 10, 1, 0, 15] [[3.709033250808716, 15.223455429077148, 0.2400895357131958, 0.9561259746551514, 13.784005284309387]] 1 1
[4, 10, 1, 0, 15] [[5.73284387588501, 10.518317341804504, 6.9405999183654785, 0.5412617325782776, 18.095008611679077]] 1 1
[5, 11, 1, 1, 15] [[0.9105851650238037, 15.785295486450195, 0.9614890962839127, 0.5720425844192505, 15.00621148943901]] 1 1
[6, 12, 1, 1, 15] [[1.5594744682312012, 13.21533727645874, 5.034574508666992, 2.3117799758911133, 16.8311585187912]] 1 1
[7, 13, 1, 1, 15] [[4.114398241043091, 15.732518672943115, 3.354194164276123, 2.297365427017212, 12.817472457885742]] 1 1
[8, 14, 1, 1, 15] [[7.3568702936172485, 13.131876707077026, 2.3740869760513306, 1.1615412533283234, 11.602148056030273]] 1 1
[9, 15, 1, 1, 15] [[12.938552379608154, 15.91607403755188, -0.16153132915496826, 0.40282702445983887, 15.135156631469727]] 1 1
[10, 16, 1, 1, 15] [[7.5298752784729, 20.775184154510498, -0.7088372707366943, 0.9050462245941162, 12.260727405548096]] 1 1
[11, 17, 1, 1, 15] [[11.747187614440918, 19.18063712120056, 0.08233642578125, -0.9607069492340088, 19.640256881713867]] 2 -1
[11, 17, 1, 1, 15] [[16.674194812774658, 14.67434310913086, -3.7822108268737793, 2.30587637424469, 15.634294390678406]] 2 -1
[11, 17, 1, 1, 15] [[11.185405522584915, 17.93095427751541, -1.256554126739502, 1.8436927199363708, 11.567848682403564]] 2 -1
[11, 17, 1, 1, 15] [[15.644724369049072, 15.470065951347351, 0.22359901666641235, 4.2264463901519775, 11.777464389801025]] 2 -1
[11, 17, 1, 1, 15] [[8.162811994552612, 16.943069949746132, -2.769740581512451, 6.532960414886475, 16.729954481124878]] 2 -1
[11, 17, 1, 1, 15] [[14.222361326217651, 18.256323099136353, 0.267336368560791, 4.329092025756836, 16.113149881362915]] 2 -1
[11, 17, 1, 1, 15] [[13.728127717971802, 16.131113648414612, 3.6220223903656006, 3.4437742233276367, 16.462188482284546]] 2 -1
[11, 17, 1, 1, 15] [[14.090966701507568, 18.96116578578949, 3.197035074234009, -3.174286365509033, 18.731589317321777]] 2 -1
[11, 17, 1, 1, 15] [[7.152537822723389, 16.643776297569275, -3.118264675140381, 7.2463274002075195, 15.075318098068237]] 2 -1
[11, 17, 1, 1, 15] [[8.583134412765503, 17.40458372235298, 5.316250801086426, 1.1871652901172638, 12.262505531311035]] 2 -1
[11, 17, 1, 1, 15] [[14.481008768081665, 20.88578510284424, 0.2656174898147583, -1.1199026107788086, 8.8543701171875]] 2 -1
[11, 17, 1, 1, 15] [[10.734540820121765, 15.840302467346191, 3.757807493209839, -2.388108015060425, 14.722190737724304]] 2 -1
[11, 17, 1, 1, 15] [[10.470487475395203, 23.574870586395264, -0.7577171325683594, 1.3044357299804688, 16.54743802547455]] 2 -1
[11, 17, 1, 1, 15] [[9.402014017105103, 11.671969413757324, 0.0154341459274292, -0.4611624479293823, 13.033780694007874]] 2 -1
[11, 17, 1, 1, 15] [[5.760601043701172, 20.298259973526, 1.7136927843093872, 3.02988338470459, 17.54008722305298]] 2 -1
[11, 17, 1, 1, 15] [[7.923423767089844, 18.204381227493286, 1.3010538816452026, 0.26452040672302246, 14.472061395645142]] 2 -1
[11, 17, 1, 1, 15] [[7.595333814620972, 16.156545996665955, -0.7517459392547607, -0.5760715007781982, 17.16184663772583]] 2 -1
[11, 17, 1, 1, 15] [[11.914744257926941, 13.91924786567688, 3.118758201599121, 2.234428644180298, 13.693266034126282]] 2 -1
[11, 17, 1, 1, 15] [[16.072526931762695, 18.37829899787903, 1.478679895401001, -2.723325490951538, 21.690765857696533]] 2 -1
[11, 17, 1, 1, 15] [[10.246361494064331, 15.681179404258728, 0.18861323595046997, 0.5612835586071014, 13.899254441261292]] 2 -1
[11, 17, 1, 1, 15] [[12.252017855644226, 14.53210997581482, 4.92509126663208, 3.672930955886841, 14.178348183631897]] 2 -1
[11, 17, 1, 1, 15] [[11.637478709220886, 17.20678558945656, -4.120965003967285, 1.7841259241104126, 16.064371466636658]] 2 -1
[11, 17, 1, 1, 15] [[4.636442184448242, 18.921420097351074, 1.7286155223846436, -1.5632920265197754, 14.748488426208496]] 2 -1
[11, 17, 1, 1, 15] [[6.449273109436035, 13.723940134048462, -3.1208934783935547, -1.0095577239990234, 15.086657762527466]] 2 -1
[11, 17, 1, 1, 15] [[8.801630973815918, 17.887566924095154, -0.28948307037353516, 0.5362118780612946, 16.004814863204956]] 2 -1
[11, 17, 1, 1, 15] [[5.78281831741333, 15.115013480186462, 1.8241099119186401, -0.1503676176071167, 14.333626866340637]] 2 -1
[11, 17, 1, 1, 15] [[9.019785523414612, 18.90564727783203, 1.455937922000885, -0.8737169504165649, 17.929677963256836]] 2 -1
[11, 17, 1, 1, 15] [[15.191023349761963, 18.051295280456543, -4.755548477172852, -2.4870595932006836, 20.52049446105957]] 2 -1
[11, 17, 1, 1, 15] [[7.491804838180542, 18.115604043006897, 0.5194015204906464, 7.015380382537842, 17.22371554374695]] 2 -1
[11, 17, 1, 1, 15] [[11.478729665279388, 16.008441925048828, 4.752439975738525, -3.427157402038574, 9.869249820709229]] 2 -1
[11, 17, 1, 1, 15] [[10.84325796365738, 19.685009241104126, 0.3187345266342163, 4.173205852508545, 17.342421531677246]] 2 -1
[11, 17, 1, 1, 15] [[15.707708358764648, 17.401265054941177, 3.5658628940582275, 2.850390076637268, 11.768985986709595]] 2 -1
[11, 17, 1, 1, 15] [[9.47238290309906, 20.328131675720215, 7.613454818725586, 4.768913745880127, 13.322445154190063]] 2 -1
[11, 17, 1, 1, 15] [[13.078159093856812, 15.725529193878174, 3.407053232192993, 1.5576887726783752, 13.765088081359863]] 2 -1
[11, 17, 1, 1, 15] [[6.00373649597168, 16.086507618427277, 3.263503313064575, -1.8374779224395752, 11.28911805152893]] 2 -1
[11, 17, 1, 1, 15] [[16.1955623626709, 17.149455070495605, 0.5468037128448486, 2.433375120162964, 16.343286871910095]] 2 -1
[11, 17, 1, 1, 15] [[8.239392518997192, 13.347033023834229, -3.707530975341797, 5.735723495483398, 12.72968339920044]] 2 -1
[11, 17, 1, 1, 15] [[11.649360477924347, 19.587891578674316, 2.470043897628784, 0.6151668429374695, 16.400120496749878]] 2 -1
[11, 17, 1, 1, 15] [[11.113312095403671, 17.193231880664825, 0.916817769408226, 5.405669212341309, 16.899967670440674]] 2 -1
[11, 17, 1, 1, 15] [[6.153167247772217, 16.77779893577099, -1.750035285949707, 4.078386068344116, 13.516356945037842]] 2 -1
[11, 17, 1, 1, 15] [[12.21116018295288, 16.688933789730072, 0.17719966173171997, 0.6306065917015076, 9.9107084274292]] 2 -1
[11, 17, 1, 1, 15] [[11.981177926063538, 20.078449010849, 3.772226095199585, 3.620946168899536, 14.821514248847961]] 2 -1
[11, 17, 1, 1, 15] [[12.564629554748535, 14.232179164886475, 5.580758094787598, 0.8000946789979935, 13.856280207633972]] 2 -1
[11, 17, 1, 1, 15] [[11.312027543783188, 19.62036418914795, 3.8956732749938965, -0.9400453567504883, 16.67488193511963]] 2 -1
[11, 17, 1, 1, 15] [[10.962416961789131, 14.701719760894775, 2.384427309036255, 3.184332847595215, 11.382862567901611]] 2 -1
[11, 17, 1, 1, 15] [[11.620908915996552, 17.11990025639534, 4.210167646408081, 0.4969666004180908, 12.542154788970947]] 2 -1
[11, 17, 1, 1, 15] [[12.390837550163269, 18.409528613090515, 2.1456167697906494, 2.3230624198913574, 11.968591928482056]] 2 -1
[11, 17, 1, 1, 15] [[8.978093385696411, 16.567279160022736, 2.25571870803833, 0.5765514969825745, 17.051059007644653]] 2 -1
[11, 17, 1, 1, 15] [[14.849326848983765, 20.894689321517944, 4.972484350204468, 2.6138319969177246, 15.560943126678467]] 2 -1
[11, 17, 1, 1, 15] [[12.532074332237244, 14.728955745697021, 5.126481533050537, -1.371932029724121, 16.39530348777771]] 2 -1
[11, 17, 1, 1, 15] [[8.465951204299927, 13.96135687828064, -0.5003001689910889, 0.9889770895242691, 19.37217426300049]] 2 -1
[11, 17, 1, 1, 15] [[12.79442846775055, 9.996386051177979, -3.4147696495056152, 2.575337529182434, 14.887909963726997]] 2 -1
[11, 17, 1, 1, 15] [[13.522310256958008, 19.673433780670166, 2.8935766220092773, 1.7867772579193115, 17.344167709350586]] 2 -1
[11, 17, 1, 1, 15] [[13.266256332397461, 20.780800104141235, 2.5865604877471924, 0.7360396981239319, 14.416278600692749]] 2 -1
[11, 17, 1, 1, 15] [[10.118340849876404, 17.639900147914886, -2.3408455848693848, 0.4483988285064697, 10.773301601409912]] 2 -1
