[1, 10, 1, 0, 15] [[-0.4104849100112915, 10.138577714562416, 0.2677440047264099, -0.5901069045066833, 17.267158031463623]] 1 1
[2, 10, 1, 0, 15] [[0.3088361620903015, 14.328487396240234, -1.4302432537078857, 2.183898448944092, 7.89492654800415]] 1 1
[3, 10, 1, 0, 15] [[0.214727520942688, 7.0409228801727295, 2.5451693534851074, -6.896984100341797, 17.356292486190796]] 1 1
[4, 10, 1, 0, 15] [[3.8755043745040894, 13.524579524993896, 2.401196599006653, 2.5308141708374023, 15.19846248626709]] 1 1
[5, 10, 1, 0, 15] [[7.5396788120269775, 11.578459620475769, 2.2538206577301025, 6.006747722625732, 11.839088439941406]] 1 1
[6, 10, 1, 0, 15] [[5.269685864448547, 10.812784314155579, 0.48733454942703247, -0.14030686020851135, 16.128493189811707]] 1 1
[7, 10, 1, 0, 15] [[7.0246264934539795, 6.043248653411865, -0.939312219619751, 1.77765691280365, 10.024290561676025]] 1 1
[8, 11, 1, 1, 15] [[6.133592009544373, 10.056088030338287, -1.9227781295776367, 4.400497913360596, 15.404027819633484]] 1 1
[9, 12, 1, 1, 15] [[9.177429795265198, 13.261855125427246, -1.426344871520996, 2.629718065261841, 12.79370403289795]] 1 1
[10, 13, 1, 1, 15] [[14.48316478729248, 17.221774578094482, 2.3666276931762695, 6.932595729827881, 17.397188663482666]] 1 1
[11, 14, 1, 1, 15] [[13.225915670394897, 14.217464327812195, -1.6666104793548584, 2.2651712894439697, 17.465036392211914]] 2 -1
[11, 14, 1, 1, 15] [[13.969109535217285, 14.068870283663273, -2.6495957374572754, -1.3806147575378418, 10.746533393859863]] 2 -1
[11, 14, 1, 1, 15] [[8.581916093826294, 15.841575026512146, 0.6460567712783813, 2.371855139732361, 11.733610153198242]] 2 -1
[11, 14, 1, 1, 15] [[14.04515266418457, 15.137655258178711, 0.03000473976135254, 1.4865062534809113, 14.715214163064957]] 2 -1
[11, 14, 1, 1, 15] [[11.610292613506317, 13.681058704853058, 5.868101119995117, 4.3720338344573975, 12.13452672958374]] 2 -1
[11, 14, 1, 1, 15] [[12.58024001121521, 13.738493710756302, 1.9526241421699524, 2.7984557151794434, 12.78760552406311]] 2 -1
[11, 14, 1, 1, 15] [[13.380443572998047, 10.340934753417969, 2.353340744972229, 6.478226184844971, 13.582269430160522]] 2 -1
[11, 14, 1, 1, 15] [[10.8046216070652, 13.354759097099304, -0.037590742111206055, -1.6495096683502197, 12.412750959396362]] 2 -1
[11, 14, 1, 1, 15] [[14.386354446411133, 9.645596504211426, 2.8006051778793335, 3.610468626022339, 14.92982828617096]] 2 -1
[11, 14, 1, 1, 15] [[9.607513666152954, 17.106350421905518, 0.6716557741165161, 4.156440019607544, 12.119785070419312]] 2 -1
[11, 14, 1, 1, 15] [[10.79587246477604, 11.096025943756104, 5.155518531799316, 3.3936524391174316, 14.254368424415588]] 2 -1
[11, 14, 1, 1, 15] [[10.147523880004883, 15.784696817398071, 0.709345281124115, 3.0873780250549316, 14.454077303409576]] 2 -1
[11, 14, 1, 1, 15] [[7.851438283920288, 15.431349873542786, -5.283154487609863, 2.3449668884277344, 14.610289216041565]] 2 -1
[11, 14, 1, 1, 15] [[11.700985670089722, 9.256535053253174, 0.731408029794693, -1.205146074295044, 14.999508261680603]] 2 -1
[11, 14, 1, 1, 15] [[13.746006488800049, 14.788046598434448, 2.523633360862732, -3.0160398483276367, 22.18538761138916]] 2 -1
[11, 14, 1, 1, 15] [[5.998255729675293, 18.290502548217773, 0.717651754617691, 3.237988233566284, 15.55597460269928]] 2 -1
[11, 14, 1, 1, 15] [[9.082498788833618, 14.155686974525452, 2.2538845539093018, -0.14406681060791016, 14.775595724582672]] 2 -1
[11, 14, 1, 1, 15] [[13.201858758926392, 14.143840208649635, 4.496033430099487, 4.212975978851318, 13.743256092071533]] 2 -1
[11, 14, 1, 1, 15] [[10.920464187860489, 17.7202889919281, 4.096595764160156, 1.1569337099790573, 14.983250752091408]] 2 -1
[11, 14, 1, 1, 15] [[8.166817426681519, 15.375854253768921, 2.384512782096863, -1.073831558227539, 12.673887968063354]] 2 -1
[11, 14, 1, 1, 15] [[11.6079580783844, 15.662585854530334, 8.682336330413818, 3.87324595451355, 15.269242078065872]] 2 -1
[11, 14, 1, 1, 15] [[10.43381941318512, 11.674960613250732, -2.1947505474090576, -0.04047799110412598, 14.220984816551208]] 2 -1
[11, 14, 1, 1, 15] [[11.254359394311905, 12.129757046699524, -5.828566551208496, 1.7505733966827393, 18.94731330871582]] 2 -1
[11, 14, 1, 1, 15] [[3.069113254547119, 16.97874927520752, 1.3130318522453308, 0.4940441846847534, 13.290669441223145]] 2 -1
[11, 14, 1, 1, 15] [[15.582000255584717, 13.931874632835388, 2.7653483152389526, 5.374951362609863, 12.82679033279419]] 2 -1
[11, 14, 1, 1, 15] [[9.010594367980957, 17.079071521759033, 3.960575819015503, 4.471886873245239, 15.849010467529297]] 2 -1
[11, 14, 1, 1, 15] [[11.803387820720673, 13.882184565067291, -0.0905144214630127, -2.538485288619995, 14.92733083665371]] 2 -1
[11, 14, 1, 1, 15] [[10.849303960800171, 12.999188542366028, -1.5112476348876953, 0.24772906303405762, 16.32909059524536]] 2 -1
[11, 14, 1, 1, 15] [[14.791637897491455, 18.038582801818848, 1.8900411128997803, 4.474029541015625, 12.583097219467163]] 2 -1
[11, 14, 1, 1, 15] [[10.91020304709673, 17.842483043670654, 0.4750298857688904, 3.8494744300842285, 15.504684567451477]] 2 -1
[11, 14, 1, 1, 15] [[6.571104526519775, 13.621774733066559, -0.9189965724945068, 2.2344932556152344, 17.394107580184937]] 2 -1
[11, 14, 1, 1, 15] [[11.256893992424011, 12.317498922348022, 2.6799604892730713, -1.7564446926116943, 17.006781578063965]] 2 -1
[11, 14, 1, 1, 15] [[10.634499877691269, 19.772408962249756, 2.4306992292404175, 1.754697561264038, 16.043116092681885]] 2 -1
[11, 14, 1, 1, 15] [[7.199028730392456, 16.06836223602295, 4.854665279388428, 2.6991639137268066, 15.194948181509972]] 2 -1
[11, 14, 1, 1, 15] [[9.67566728591919, 14.339786738157272, 0.2083646059036255, 2.471822500228882, 15.920840561389923]] 2 -1
[11, 14, 1, 1, 15] [[12.314494371414185, 13.193236827850342, 2.756092667579651, 1.656046748161316, 17.602502822875977]] 2 -1
[11, 14, 1, 1, 15] [[10.436265289783478, 10.909921169281006, 2.4981606006622314, 1.2277272939682007, 12.841833353042603]] 2 -1
[11, 14, 1, 1, 15] [[10.486326694488525, 14.82185286283493, 5.534245491027832, -1.8446323871612549, 15.87154483795166]] 2 -1
[11, 14, 1, 1, 15] [[12.717506170272827, 15.36240530014038, -1.1532340049743652, -0.12760818004608154, 14.437066793441772]] 2 -1
[11, 14, 1, 1, 15] [[12.532111644744873, 9.111321926116943, -4.897819519042969, -0.1502159833908081, 12.906777381896973]] 2 -1
[11, 14, 1, 1, 15] [[12.42599368095398, 19.868297576904297, 1.3343612253665924, 1.511987566947937, 12.368212223052979]] 2 -1
[11, 14, 1, 1, 15] [[14.546353578567505, 15.050865650177002, 1.8519656658172607, 5.381096839904785, 12.869168281555176]] 2 -1
[11, 14, 1, 1, 15] [[10.465572714805603, 11.336693286895752, -2.2092227935791016, -1.5827012062072754, 13.903611540794373]] 2 -1
[11, 14, 1, 1, 15] [[15.889159679412842, 19.68110227584839, 0.9375531822443008, 0.961351215839386, 15.800619542598724]] 2 -1
[11, 14, 1, 1, 15] [[9.943549513816833, 12.631999492645264, 6.758772373199463, 2.140815496444702, 15.369420766830444]] 2 -1
[11, 14, 1, 1, 15] [[10.889466434717178, 14.705276787281036, 0.21761959791183472, 3.0476527214050293, 14.873299717903137]] 2 -1
[11, 14, 1, 1, 15] [[14.367265224456787, 10.895833015441895, 4.121078729629517, -0.9776870012283325, 14.375684916973114]] 2 -1
