[1, 10, 1, 0, 15] [[-0.16295206546783447, 15.728615760803223, -0.19875681400299072, -2.6458215713500977, 10.973562717437744]] 1 1
[2, 10, 1, 0, 15] [[8.12193775177002, 9.867929488420486, 2.6277921199798584, 1.512831211090088, 14.690281867980957]] 1 1
[3, 10, 1, 0, 15] [[1.3454657793045044, 11.495308518409729, 1.2778828144073486, -4.906134128570557, 14.457847535610199]] 1 1
[4, 10, 1, 0, 15] [[-0.21729183197021484, 10.775096595287323, 3.1085081100463867, 0.09156504273414612, 10.566305160522461]] 1 1
[5, 10, 1, 0, 15] [[7.5635552406311035, 9.417171120643616, 2.1179966926574707, -0.9532883763313293, 14.806805610656738]] 1 1
[6, 11, 1, 1, 15] [[2.6762959957122803, 11.76175832748413, 3.8741681575775146, -3.840817451477051, 19.673694133758545]] 1 1
[7, 12, 1, 1, 15] [[7.753676056861877, 11.039455235004425, -3.112833023071289, 4.695775032043457, 13.520659685134888]] 1 1
[8, 13, 1, 1, 15] [[8.73714828491211, 8.935997009277344, 4.239160060882568, -0.5599808692932129, 12.624923706054688]] 1 1
[9, 14, 1, 1, 15] [[10.859292268753052, 17.595460414886475, 1.5522343516349792, 5.286782264709473, 14.17714273929596]] 1 1
[10, 15, 1, 1, 15] [[10.345001935958862, 15.568252921104431, 9.131797790527344, 4.23983359336853, 19.840928554534912]] 1 1
[11, 16, 1, 1, 15] [[6.0569682121276855, 16.15503215789795, 3.518559455871582, 2.3568990230560303, 21.069852828979492]] 2 -1
[11, 16, 1, 1, 15] [[9.196817398071289, 15.791064262390137, -3.87418794631958, 3.0746405124664307, 15.10855419933796]] 2 -1
[11, 16, 1, 1, 15] [[11.349737465381622, 15.354905366897583, 5.420093059539795, 3.1485610008239746, 12.397451400756836]] 2 -1
[11, 16, 1, 1, 15] [[8.904521942138672, 14.75189757347107, 1.1788036823272705, -0.9767462015151978, 14.836165249347687]] 2 -1
[11, 16, 1, 1, 15] [[11.31358426809311, 21.78871440887451, 0.5085364580154419, 2.576785922050476, 14.285694360733032]] 2 -1
[11, 16, 1, 1, 15] [[12.796149015426636, 22.59258508682251, 0.955279141664505, 1.9254469871520996, 13.440255165100098]] 2 -1
[11, 16, 1, 1, 15] [[15.020604610443115, 15.990948244929314, 3.2680392265319824, -0.769883394241333, 11.029245138168335]] 2 -1
[11, 16, 1, 1, 15] [[13.132193803787231, 14.956589579582214, -2.7463815212249756, -1.4026885032653809, 18.115516662597656]] 2 -1
[11, 16, 1, 1, 15] [[8.38055968284607, 15.495170176029205, 2.520074725151062, 2.4382681846618652, 15.526851177215576]] 2 -1
[11, 16, 1, 1, 15] [[12.187762975692749, 12.566020965576172, 5.030770778656006, -2.256791114807129, 12.229004144668579]] 2 -1
[11, 16, 1, 1, 15] [[9.566105842590332, 13.783097267150879, 5.338189601898193, 1.0200480408966541, 14.562760174274445]] 2 -1
[11, 16, 1, 1, 15] [[14.656874418258667, 15.136083722114563, 5.641794204711914, -1.1632788181304932, 14.1007080078125]] 2 -1
[11, 16, 1, 1, 15] [[13.187058210372925, 12.555241346359253, 2.593301773071289, 3.836137294769287, 15.74978357553482]] 2 -1
[11, 16, 1, 1, 15] [[9.69965410232544, 13.418880701065063, -3.83121919631958, -1.211538314819336, 18.56862473487854]] 2 -1
[11, 16, 1, 1, 15] [[11.592375576496124, 13.43228793144226, -0.2502305507659912, -1.923210859298706, 16.130947947502136]] 2 -1
[11, 16, 1, 1, 15] [[8.031557083129883, 14.340367078781128, 1.6164042353630066, -2.986124038696289, 13.505792140960693]] 2 -1
[11, 16, 1, 1, 15] [[9.982225775718689, 17.56184470653534, 0.9573537856340408, -1.2996091842651367, 19.731420040130615]] 2 -1
[11, 16, 1, 1, 15] [[14.134604692459106, 19.485925912857056, 1.403886765241623, 0.7270181477069855, 15.1762715280056]] 2 -1
[11, 16, 1, 1, 15] [[10.016057014465332, 18.036784172058105, 1.7978237867355347, 0.6173098683357239, 16.67163360118866]] 2 -1
[11, 16, 1, 1, 15] [[13.163037300109863, 13.86112642288208, 0.6097761988639832, 4.528036832809448, 12.94716763496399]] 2 -1
[11, 16, 1, 1, 15] [[12.692694425582886, 15.273308396339417, -2.9841833114624023, 3.9938628673553467, 14.279488861560822]] 2 -1
[11, 16, 1, 1, 15] [[14.412734031677246, 16.456656515598297, 2.8659600019454956, 4.353646755218506, 12.579927206039429]] 2 -1
[11, 16, 1, 1, 15] [[8.398711442947388, 15.825405836105347, -1.57997465133667, 3.3048176765441895, 19.722069263458252]] 2 -1
[11, 16, 1, 1, 15] [[10.942323137074709, 19.149385452270508, -2.37420916557312, 2.6731441020965576, 17.266231298446655]] 2 -1
[11, 16, 1, 1, 15] [[13.231580972671509, 11.261221885681152, -3.564042091369629, 0.24894726276397705, 15.890911221504211]] 2 -1
[11, 16, 1, 1, 15] [[9.259429812431335, 15.504275679588318, 1.4944900274276733, 9.49329662322998, 16.788119077682495]] 2 -1
[11, 16, 1, 1, 15] [[14.159935235977173, 17.036221265792847, 3.856001138687134, 4.671062707901001, 15.689923346042633]] 2 -1
[11, 16, 1, 1, 15] [[10.378391563892365, 13.841089248657227, -0.5251286029815674, -1.1527891159057617, 18.315849781036377]] 2 -1
[11, 16, 1, 1, 15] [[9.155924797058105, 16.18207910656929, 5.151212692260742, -4.456563472747803, 14.754153728485107]] 2 -1
[11, 16, 1, 1, 15] [[14.425374507904053, 15.927209064364433, 0.6898616552352905, 4.643347263336182, 15.929951310157776]] 2 -1
[11, 16, 1, 1, 15] [[13.179953813552856, 17.59330666065216, -4.458009243011475, 1.4106799960136414, 13.458776950836182]] 2 -1
[11, 16, 1, 1, 15] [[7.907914876937866, 12.741982460021973, 5.1426682472229, -3.6888527870178223, 18.611409902572632]] 2 -1
[11, 16, 1, 1, 15] [[7.458495616912842, 15.540979355573654, 2.4620590209960938, 5.773354530334473, 16.16893231868744]] 2 -1
[11, 16, 1, 1, 15] [[17.102941036224365, 18.763200998306274, -2.110257148742676, -2.2167067527770996, 18.982293605804443]] 2 -1
[11, 16, 1, 1, 15] [[11.807356357574463, 15.41166365146637, 2.2537120580673218, 5.686547756195068, 18.1531023979187]] 2 -1
[11, 16, 1, 1, 15] [[11.125749424099922, 17.354207634925842, 1.9685882329940796, 2.9285587072372437, 12.644598960876465]] 2 -1
[11, 16, 1, 1, 15] [[10.980059005320072, 20.246792793273926, 1.8886778354644775, 4.830657005310059, 17.75090456008911]] 2 -1
[11, 16, 1, 1, 15] [[10.60470175743103, 19.974945783615112, 0.816941887140274, -2.7136735916137695, 14.836764961481094]] 2 -1
[11, 16, 1, 1, 15] [[10.69148138165474, 19.402066946029663, 2.0063769817352295, 0.4738723039627075, 16.552868485450745]] 2 -1
[11, 16, 1, 1, 15] [[14.241434335708618, 17.014806628227234, -2.3465700149536133, 3.2911946773529053, 13.393182396888733]] 2 -1
[11, 16, 1, 1, 15] [[10.922442555427551, 14.193194508552551, 2.6982425451278687, -6.033802032470703, 9.53030252456665]] 2 -1
[11, 16, 1, 1, 15] [[8.808940410614014, 15.89109842479229, 0.4281829595565796, 1.8489553332328796, 18.961642742156982]] 2 -1
