[1, 10, 1, 0, 15] [[-0.8439528346061707, 14.903228759765625, 0.5832470059394836, -6.847316741943359, 14.006209790706635]] 1 1
[2, 10, 1, 0, 15] [[-3.0788960456848145, 13.810081958770752, 2.724482774734497, -2.2947158813476562, 17.96225643157959]] 1 1
[3, 10, 1, 0, 15] [[3.6633846759796143, 13.902763366699219, 0.12266218662261963, 1.9922163486480713, 12.008732557296753]] 1 1
[4, 10, 1, 0, 15] [[10.2061185836792, 13.090977191925049, -0.5810662508010864, 1.1956241130828857, 17.305290699005127]] 1 1
[5, 10, 1, 0, 15] [[3.9801297783851624, 8.287444710731506, 2.543930768966675, -2.501675844192505, 13.667499542236328]] 1 1
[6, 10, 1, 0, 15] [[4.655668020248413, 8.831255078315735, -0.8557131290435791, 5.719502925872803, 14.907598651945591]] 1 1
[7, 11, 1, 1, 15] [[6.738919377326965, 12.723631381988525, 0.6532325446605682, 3.4085216522216797, 16.280598878860474]] 1 1
[8, 12, 1, 1, 15] [[5.20066511631012, 11.699184119701385, 1.614695966243744, 5.372228145599365, 15.565113246440887]] 1 1
[9, 13, 1, 1, 15] [[7.744232356548309, 14.930797338485718, 1.7931360006332397, 0.3276822566986084, 15.439014077186584]] 1 1
[10, 14, 1, 1, 15] [[8.420873045921326, 10.745038032531738, 0.028291285037994385, 4.252323627471924, 14.684638917446136]] 1 1
[11, 15, 1, 1, 15] [[9.595681488513947, 18.091551303863525, 3.863614559173584, 2.759334087371826, 14.79112358391285]] 2 -1
[11, 15, 1, 1, 15] [[7.793310165405273, 9.535583972930908, -2.6034319400787354, 0.8332856148481369, 15.460381120443344]] 2 -1
[11, 15, 1, 1, 15] [[9.927875399589539, 15.221392005681992, 1.5755142569541931, 1.1334120631217957, 17.234126091003418]] 2 -1
[11, 15, 1, 1, 15] [[7.895320653915405, 16.569481134414673, -1.037405014038086, -0.2216426134109497, 15.604867994785309]] 2 -1
[11, 15, 1, 1, 15] [[7.136480808258057, 19.42568874359131, -3.0177664756774902, 1.3956195712089539, 12.101644515991211]] 2 -1
[11, 15, 1, 1, 15] [[5.765284061431885, 13.198997974395752, 6.279630184173584, 1.542065143585205, 11.90403699874878]] 2 -1
