[1, 10, 1, 0, 15] [[0.12645447254180908, 9.786709025502205, -0.6574440002441406, 2.279675245285034, 14.044920206069946]] 1 1
[2, 10, 1, 0, 15] [[-1.9427900314331055, 6.961930274963379, -1.4133045673370361, -5.220004081726074, 18.636022329330444]] 1 1
[3, 10, 1, 0, 15] [[2.003420352935791, 16.472737312316895, -2.970217227935791, -1.6924550533294678, 13.48036789894104]] 1 1
[4, 10, 1, 0, 15] [[4.409945249557495, 11.260112285614014, 2.42356538772583, 3.2343008518218994, 12.719019889831543]] 1 1
[5, 10, 1, 0, 15] [[5.706205368041992, 12.166613101959229, -3.0187644958496094, -0.20735090970993042, 13.675370216369629]] 1 1
[6, 10, 1, 0, 15] [[6.409588813781738, 10.681404769420624, 0.6058034896850586, -2.4811012744903564, 11.849377393722534]] 1 1
[7, 11, 1, 1, 15] [[8.632501363754272, 11.946599841117859, -1.3019676208496094, 1.7828463315963745, 20.169187545776367]] 1 1
[8, 12, 1, 1, 15] [[9.07817268371582, 13.059755086898804, 0.23499304056167603, 0.08536136150360107, 14.641347706317902]] 1 1
[9, 13, 1, 1, 15] [[9.954140424728394, 8.84023118019104, 0.2367299199104309, -0.9953352212905884, 9.886568546295166]] 1 1
[10, 14, 1, 1, 15] [[16.43689775466919, 13.920337915420532, 3.914971351623535, 1.7358855605125427, 13.892210125923157]] 1 1
[11, 15, 1, 1, 15] [[9.482560396194458, 16.28559970855713, -0.4475276470184326, 1.1774103939533234, 16.232707619667053]] 2 -1
[11, 15, 1, 1, 15] [[11.131616175174713, 16.474188566207886, 5.435244560241699, 2.199847936630249, 18.969640254974365]] 2 -1
[11, 15, 1, 1, 15] [[6.975811958312988, 14.118499398231506, 6.285665988922119, -1.2852880954742432, 15.182541638612747]] 2 -1
[11, 15, 1, 1, 15] [[11.061124414205551, 12.221318006515503, 1.6021783351898193, -1.8567790985107422, 17.231908798217773]] 2 -1
[11, 15, 1, 1, 15] [[14.698308944702148, 11.154632806777954, -1.5270636081695557, 0.09332126379013062, 13.831889390945435]] 2 -1
[11, 15, 1, 1, 15] [[11.566616714000702, 13.84578287601471, -2.082268714904785, 7.181717872619629, 15.816545724868774]] 2 -1
[11, 15, 1, 1, 15] [[9.492584347724915, 21.072889804840088, 4.215187072753906, 0.49486154317855835, 18.4472017288208]] 2 -1
[11, 15, 1, 1, 15] [[11.198162734508514, 14.493130326271057, 5.659619331359863, -0.16800272464752197, 9.829337120056152]] 2 -1
[11, 15, 1, 1, 15] [[12.824936985969543, 18.76017951965332, 3.6016628742218018, -3.9824752807617188, 17.273921966552734]] 2 -1
[11, 15, 1, 1, 15] [[11.74215829372406, 15.851970672607422, 2.728881001472473, 2.257255792617798, 15.387923747301102]] 2 -1
[11, 15, 1, 1, 15] [[10.457511126995087, 15.455284714698792, -0.3840458393096924, 3.7119345664978027, 14.657171487808228]] 2 -1
[11, 15, 1, 1, 15] [[10.968856513500214, 13.499636769294739, -2.452263593673706, 3.9275765419006348, 15.1916044652462]] 2 -1
[11, 15, 1, 1, 15] [[8.20161485671997, 18.347961902618408, 2.5230594873428345, 0.15674132108688354, 9.578287601470947]] 2 -1
[11, 15, 1, 1, 15] [[6.752793312072754, 12.754453897476196, -5.09717321395874, 0.2666294574737549, 12.887209415435791]] 2 -1
[11, 15, 1, 1, 15] [[14.567574739456177, 14.246610045433044, -1.6150808334350586, 1.324013590812683, 11.763550519943237]] 2 -1
[11, 15, 1, 1, 15] [[14.957698345184326, 14.927281312644482, 1.4243245720863342, 2.7950191497802734, 20.342485427856445]] 2 -1
[11, 15, 1, 1, 15] [[11.291882127523422, 15.34172460436821, 2.452201724052429, 3.0402238368988037, 17.27280044555664]] 2 -1
[11, 15, 1, 1, 15] [[10.927347958087921, 18.98259973526001, 3.8019466400146484, 3.269101142883301, 13.793182611465454]] 2 -1
[11, 15, 1, 1, 15] [[12.377907872200012, 17.6842041015625, 2.969359517097473, -0.5766066312789917, 9.368727207183838]] 2 -1
[11, 15, 1, 1, 15] [[9.831373929977417, 14.834398329257965, 1.0143310651183128, 2.582426905632019, 13.990759015083313]] 2 -1
[11, 15, 1, 1, 15] [[10.010790586471558, 16.40976631641388, 3.3609328269958496, 4.154326915740967, 17.68482208251953]] 2 -1
[11, 15, 1, 1, 15] [[12.486258745193481, 11.796383380889893, 3.68734073638916, 3.5648248195648193, 16.824831247329712]] 2 -1
[11, 15, 1, 1, 15] [[18.96078872680664, 10.243914604187012, -4.483769416809082, 3.014134407043457, 16.88194465637207]] 2 -1
[11, 15, 1, 1, 15] [[12.282020807266235, 16.25429093837738, 4.7960028648376465, 5.158145904541016, 14.141707718372345]] 2 -1
[11, 15, 1, 1, 15] [[7.472677707672119, 13.313615322113037, 1.2868855893611908, 0.14013272523880005, 15.57501757144928]] 2 -1
[11, 15, 1, 1, 15] [[11.021076954901218, 13.591293573379517, -3.1389875411987305, 3.071335554122925, 12.271130561828613]] 2 -1
[11, 15, 1, 1, 15] [[11.45898488163948, 15.161493718624115, 0.6519485116004944, -1.875899076461792, 13.887549757957458]] 2 -1
[11, 15, 1, 1, 15] [[16.21911334991455, 14.338471591472626, 0.9913899004459381, 1.0369532406330109, 19.945061206817627]] 2 -1
[11, 15, 1, 1, 15] [[13.308002471923828, 10.32694149017334, 1.8283087015151978, 1.207283228635788, 16.29596698284149]] 2 -1
[11, 15, 1, 1, 15] [[17.151241302490234, 21.40566349029541, 4.1120264530181885, 2.8987680673599243, 17.872313976287842]] 2 -1
[11, 15, 1, 1, 15] [[12.104681134223938, 19.943822860717773, 4.159753322601318, -1.7284257411956787, 14.722076624631882]] 2 -1
[11, 15, 1, 1, 15] [[7.8737664222717285, 20.470773696899414, -1.388725757598877, 4.002358436584473, 10.206283569335938]] 2 -1
[11, 15, 1, 1, 15] [[10.298101007938385, 11.751216173171997, 0.5826023817062378, -3.5233359336853027, 13.698847532272339]] 2 -1
[11, 15, 1, 1, 15] [[14.365125179290771, 14.202886879444122, 4.0009801387786865, -2.159740447998047, 18.306535482406616]] 2 -1
[11, 15, 1, 1, 15] [[9.322365164756775, 15.448391437530518, -0.7436190843582153, -1.1145195960998535, 15.853887379169464]] 2 -1
