[1, 10, 1, 0, 15] [[2.3193187713623047, 6.23292875289917, 3.4017655849456787, -2.5403120517730713, 16.3145592212677]] 1 1
[2, 11, 1, 1, 15] [[2.7474608421325684, 4.626128196716309, -0.4971444606781006, 2.858726739883423, 15.48442530632019]] 1 1
[3, 12, 1, 1, 15] [[0.6927818059921265, 11.640307426452637, -2.7474167346954346, 3.457472085952759, 11.743382692337036]] 1 1
[4, 13, 1, 1, 15] [[7.8118896484375, 16.1423921585083, 3.748549461364746, 2.468680500984192, 14.50400424003601]] 1 1
[5, 14, 1, 1, 15] [[6.993240833282471, 8.608226776123047, 3.95548415184021, -1.6401021480560303, 14.320255160331726]] 1 1
[6, 15, 1, 1, 15] [[8.78355360031128, 16.035884618759155, 0.6842718422412872, 0.9927202500402927, 13.96340012550354]] 1 1
[7, 16, 1, 1, 15] [[6.8613361120224, 17.82490634918213, -1.8678786754608154, 1.2432904690504074, 11.117111206054688]] 1 1
[8, 17, 1, 1, 15] [[7.59068238735199, 19.075770378112793, 1.6177862882614136, 0.7512378096580505, 15.150385662913322]] 1 1
[9, 18, 1, 1, 15] [[6.659175515174866, 15.924612283706665, -0.6191768646240234, -3.399855613708496, 16.75459361076355]] 1 1
[10, 19, 1, 1, 15] [[11.605127573013306, 20.334206342697144, 2.2737613916397095, 2.2788279056549072, 15.249474048614502]] 1 1
[11, 20, 1, 1, 15] [[8.165788650512695, 21.555480241775513, -3.944194793701172, -4.149888515472412, 19.071719646453857]] 1 1
[12, 21, 1, 1, 15] [[10.22254991531372, 17.581886053085327, -1.1933307647705078, 1.4045826494693756, 16.107232213020325]] 1 1
[13, 22, 1, 1, 15] [[13.342272520065308, 26.02427625656128, 2.60623037815094, -2.2848682403564453, 19.21449041366577]] 1 1
[14, 23, 1, 1, 15] [[11.187446355819702, 22.807713270187378, -0.7633322477340698, 1.3931871950626373, 17.485291957855225]] 1 1
[15, 24, 1, 1, 15] [[17.215224504470825, 22.194077253341675, -1.788651943206787, 5.264771938323975, 16.847665786743164]] 1 1
[16, 25, 1, 1, 15] [[10.305002689361572, 27.177417278289795, 1.1349580883979797, 10.405893325805664, 7.951737880706787]] 1 1
[17, 26, 1, -1, 15] [[16.9800586104393, 22.23726177215576, 3.569753408432007, 4.0788915157318115, 15.193223237991333]] 1 1
[18, 25, 1, -1, 15] [[21.801042556762695, 21.266701221466064, 1.26894810795784, -2.5060200691223145, 19.598275184631348]] 1 1
[19, 24, 1, -1, 15] [[17.468125104904175, 23.784317016601562, -0.5830261707305908, -0.0005699992179870605, 9.936727046966553]] 1 1
[20, 23, 1, -1, 15] [[20.13013482093811, 21.129002809524536, -1.7552478313446045, -1.0107536390423775, 15.691980123519897]] 1 1
[21, 22, 1, -1, 15] [[22.980372428894043, 21.10259509086609, -5.546286582946777, -2.0952247381210327, 13.240754961967468]] 1 1
[22, 21, 1, -1, 15] [[21.96490842103958, 18.79508113861084, 1.4363301396369934, 5.367288112640381, 19.68965482711792]] 1 1
[23, 20, 1, -1, 15] [[23.177944898605347, 17.269587755203247, 4.766369104385376, -2.04026460647583, 12.698108196258545]] 1 1
[24, 19, 1, -1, 15] [[27.874794960021973, 18.117486000061035, 4.421705722808838, 1.9099328517913818, 17.339170455932617]] 1 1
[25, 18, 1, -1, 15] [[26.63470768928528, 18.19731444120407, 3.576103687286377, 0.7307409048080444, 15.46795392036438]] 1 1
[26, 17, 1, -1, 15] [[31.60051727294922, 14.520060062408447, 1.0591569244861603, -1.5723883509635925, 13.978591561317444]] 1 1
[27, 16, 1, -1, 15] [[25.953492283821106, 18.762919783592224, 3.474755048751831, 3.340928554534912, 16.051207304000854]] 1 1
[28, 15, 1, -1, 15] [[26.87340486049652, 15.989460706710815, 1.5440548658370972, -1.3326861262321472, 17.483309268951416]] 1 1
[29, 14, 1, -1, 15] [[27.735455632209778, 15.291683077812195, 1.3442289233207703, -3.161320447921753, 17.072797298431396]] 1 1
[30, 13, 1, -1, 15] [[32.73476028442383, 11.524207353591919, -1.517637014389038, -3.03698992729187, 15.545417845249176]] 1 1
[31, 12, 1, -1, 15] [[30.038998007774353, 13.276240229606628, -0.7029976844787598, 2.5305051803588867, 13.408291578292847]] 1 1
[32, 11, 1, -1, 15] [[29.08157455921173, 13.421940565109253, -0.9548275470733643, 1.1805391311645508, 22.818289279937744]] 1 1
[33, 10, 1, 0, 15] [[34.24307918548584, 10.131427705287933, 0.32148420810699463, -4.422178268432617, 14.291466057300568]] 1 1
[34, 10, 1, 0, 15] [[31.351758241653442, 12.385775804519653, -0.5855973958969116, 7.017759799957275, 15.505418062210083]] 1 1
[35, 10, 1, 0, 15] [[39.87403106689453, 7.207045078277588, 3.8539953231811523, 3.09165096282959, 16.69347357749939]] 1 1
[36, 11, 1, 1, 15] [[40.0532341003418, 9.876793712377548, -3.2037081718444824, 3.3630998134613037, 13.088449835777283]] 1 1
[37, 12, 1, 1, 15] [[37.54295802116394, 12.52588677406311, 1.1652581840753555, -2.7181363105773926, 16.188957810401917]] 1 1
[38, 13, 1, 1, 15] [[35.25187540054321, 11.028746783733368, 4.330946683883667, -2.575990915298462, 19.61427354812622]] 1 1
[39, 14, 1, 1, 15] [[40.70091438293457, 13.816712856292725, 1.0215543359518051, 5.277254104614258, 17.394099235534668]] 1 1
[40, 15, 1, 1, 15] [[40.91556644439697, 14.009460926055908, 5.632082939147949, 1.318960040807724, 16.553715229034424]] 1 1
[41, 16, 1, 1, 15] [[41.55006718635559, 17.18073034286499, 4.927759170532227, 0.4670324921607971, 15.418988674879074]] 1 1
[42, 17, 1, 1, 15] [[45.20463848114014, 16.677733063697815, -3.4859914779663086, 4.22759222984314, 15.64288192987442]] 1 1
[43, 18, 1, 1, 15] [[41.796085596084595, 14.13152551651001, -0.9411227703094482, 2.587989568710327, 16.091203451156616]] 1 1
[44, 19, 1, 1, 15] [[44.040935039520264, 20.883317947387695, 4.769345045089722, -0.8377301692962646, 20.021370887756348]] 1 1
[45, 20, 1, 1, 15] [[41.628239154815674, 19.84618389606476, 0.08143472671508789, 2.2165486812591553, 18.62657642364502]] 1 1
[46, 21, 1, 1, 15] [[48.00985932350159, 22.991341590881348, 2.419917583465576, -0.29949378967285156, 12.434950590133667]] 1 1
[47, 22, 1, 1, 15] [[49.051355600357056, 21.772900342941284, -2.134657144546509, -2.34950590133667, 16.95752227306366]] 1 1
[48, 23, 1, 1, 15] [[46.91336292028427, 16.41486167907715, 2.3237781524658203, 0.29571861028671265, 18.836822032928467]] 1 1
[49, 24, 1, 1, 15] [[48.78188335895538, 25.276581287384033, -0.5688605308532715, 0.4303121566772461, 16.513863682746887]] 1 1
[50, 25, 1, 1, 15] [[48.60858190059662, 17.666544914245605, 2.2796767950057983, -3.834695339202881, 16.2548907995224]] 1 1
[51, 26, 1, -1, 15] [[53.26042723655701, 27.866668224334717, 3.4594779014587402, 1.7593331336975098, 12.796449661254883]] 1 1
[52, 25, 1, -1, 15] [[50.11651784181595, 25.35538363456726, 0.7539574205875397, -0.3172963261604309, 22.79127550125122]] 1 1
[53, 24, 1, -1, 15] [[51.76003611087799, 26.502991437911987, 2.6179416179656982, 1.117743730545044, 14.113687813282013]] 1 1
[54, 23, 1, -1, 15] [[51.473264932632446, 24.186331391334534, -1.9791743755340576, 0.5451457500457764, 13.570969581604004]] 1 1
[55, 22, 1, -1, 15] [[52.659430146217346, 21.37962055206299, 3.016972541809082, 1.2040817737579346, 16.694250106811523]] 1 1
[56, 21, 1, -1, 15] [[57.66463613510132, 17.55670404434204, 2.51261830329895, 3.0589170455932617, 16.647725462913513]] 1 1
[56, 21, 1, -1, 15] [[59.011783599853516, 23.676915645599365, 0.9445610046386719, -0.8634319007396698, 12.971308708190918]] 1 1
[56, 21, 1, -1, 15] [[53.730172634124756, 19.32368493080139, -3.7355799674987793, -2.038996458053589, 15.433817386627197]] 1 1
[56, 21, 1, -1, 15] [[58.27012085914612, 23.427863836288452, 0.3913500905036926, 1.4998431205749512, 16.64561891555786]] 1 1
[56, 21, 1, -1, 15] [[61.33908987045288, 18.9897563457489, 5.294431686401367, 2.707287311553955, 16.02256464958191]] 1 1
[56, 21, 1, -1, 15] [[56.26003384590149, 21.363882303237915, 0.665105938911438, -2.8153985738754272, 13.816419005393982]] 1 1
[56, 21, 1, -1, 15] [[57.921220541000366, 19.56076741218567, 1.0907425060868263, 2.0442962646484375, 11.936355352401733]] 1 1
[56, 21, 1, -1, 15] [[59.80780267715454, 25.459775924682617, 3.760359048843384, -4.341960430145264, 19.65942668914795]] 1 1
[56, 21, 1, -1, 15] [[58.09363126754761, 22.571157097816467, -0.036257147789001465, 1.8365066051483154, 16.866104245185852]] 1 1
[56, 21, 1, -1, 15] [[58.6307578086853, 18.035890579223633, -2.0482263565063477, -0.027927160263061523, 14.850570559501648]] 1 1
[56, 21, 1, -1, 15] [[52.72081518173218, 18.383036375045776, 5.396623134613037, 2.1281659603118896, 20.186213493347168]] 1 1
[56, 21, 1, -1, 15] [[56.942535519599915, 21.795851945877075, 0.23998034000396729, -0.7651157975196838, 16.517850756645203]] 1 1
[56, 21, 1, -1, 15] [[54.322057247161865, 21.32367280125618, 2.490311861038208, -1.3577373921871185, 12.9259614944458]] 1 1
[56, 21, 1, -1, 15] [[54.83194136619568, 18.593010425567627, 0.48176634311676025, 0.7994964122772217, 20.46355676651001]] 1 1
[56, 21, 1, -1, 15] [[57.737061500549316, 15.496150016784668, 2.072136402130127, -2.3176136016845703, 17.889132022857666]] 1 1
[56, 21, 1, -1, 15] [[53.68881011009216, 19.96098244190216, 3.308875799179077, -2.9486091136932373, 14.896093159914017]] 1 1
[56, 21, 1, -1, 15] [[57.93052530288696, 16.901488780975342, -0.649828314781189, 0.4588887691497803, 12.895039558410645]] 1 1
[56, 21, 1, -1, 15] [[61.872450828552246, 21.464600771665573, -1.7106695175170898, -2.5893789529800415, 12.526124954223633]] 1 1
[56, 21, 1, -1, 15] [[56.61143058538437, 22.198524713516235, 3.1313462257385254, -0.0009778738021850586, 14.565465211868286]] 1 1
[56, 21, 1, -1, 15] [[58.33254909515381, 19.988200545310974, -4.469936370849609, -4.365392684936523, 14.47985577583313]] 1 1
[56, 21, 1, -1, 15] [[55.04901283979416, 22.154176712036133, 0.5135392248630524, -1.113093227148056, 14.51308223605156]] 1 1
[56, 21, 1, -1, 15] [[57.189278960227966, 19.108463048934937, -3.189444065093994, 3.643394947052002, 15.517746210098267]] 1 1
[56, 21, 1, -1, 15] [[56.753615856170654, 21.34312278032303, 2.4925410747528076, -0.6255362927913666, 9.94939661026001]] 1 1
[56, 21, 1, -1, 15] [[58.59368538856506, 19.253406286239624, -1.537027359008789, -2.414372682571411, 14.910364508628845]] 1 1
[56, 21, 1, -1, 15] [[57.81375825405121, 25.709453582763672, 1.6404650807380676, -4.496842384338379, 15.032270014286041]] 1 1
[56, 21, 1, -1, 15] [[60.52352285385132, 21.683566510677338, -3.8773980140686035, -2.724359393119812, 18.52661371231079]] 1 1
[56, 21, 1, -1, 15] [[57.66201102733612, 19.98179519176483, 0.6967369318008423, -0.8103152513504028, 13.128109693527222]] 1 1
