[1, 10, 1, 0, 15] [[6.027675628662109, 16.497007369995117, -0.9523802399635315, -0.8736740350723267, 14.47309285402298]] 1 1
[2, 10, 1, 0, 15] [[-2.557910919189453, 8.891891717910767, 0.845369279384613, 0.5046872496604919, 9.431665420532227]] 1 1
[3, 11, 1, 1, 15] [[0.27480602264404297, 9.75894969701767, 2.435603976249695, -1.3858540058135986, 13.995096206665039]] 1 1
[4, 12, 1, 1, 15] [[0.21095776557922363, 11.33324533700943, -0.22530364990234375, -3.003361701965332, 19.30698251724243]] 1 1
[5, 13, 1, 1, 15] [[3.9241719245910645, 11.195671737194061, -0.6079840660095215, 5.88911771774292, 17.107332706451416]] 1 1
[6, 14, 1, 1, 15] [[5.5381903648376465, 12.449755787849426, -1.8166968822479248, 3.863612174987793, 14.404743790626526]] 1 1
[7, 15, 1, 1, 15] [[6.960087060928345, 11.388777732849121, 3.358564615249634, -0.5575892925262451, 18.19320774078369]] 1 1
[8, 16, 1, 1, 15] [[6.364301800727844, 14.098906815052032, 2.73357617855072, -0.5582520961761475, 15.74083387851715]] 1 1
[9, 17, 1, 1, 15] [[8.916688084602356, 13.58754825592041, 1.580406129360199, -1.4023232460021973, 18.062488794326782]] 1 1
[10, 18, 1, 1, 15] [[10.368517756462097, 15.025548815727234, 2.951971173286438, 1.3967364430427551, 14.932272225618362]] 1 1
[11, 19, 1, 1, 15] [[8.06030023097992, 10.425076484680176, 0.5167665481567383, -0.3512805700302124, 13.707122325897217]] 2 -1
[11, 19, 1, 1, 15] [[12.563899755477905, 19.552672863006592, -2.196927070617676, 5.284246444702148, 9.500537395477295]] 2 -1
[11, 19, 1, 1, 15] [[8.466209888458252, 18.13748788833618, 2.0425583124160767, 0.8627662807703018, 19.211414337158203]] 2 -1
[11, 19, 1, 1, 15] [[8.397814273834229, 15.465455293655396, 2.6301655769348145, -0.4387592077255249, 14.600849568843842]] 2 -1
[11, 19, 1, 1, 15] [[13.913103580474854, 17.071012496948242, -0.23333656787872314, -1.9015116691589355, 11.0555579662323]] 2 -1
[11, 19, 1, 1, 15] [[8.0805025100708, 18.95604258775711, 1.5988562107086182, -3.715519905090332, 18.29400897026062]] 2 -1
[11, 19, 1, 1, 15] [[10.119996428489685, 22.153626441955566, 0.12558650970458984, 10.169252395629883, 14.963074564933777]] 2 -1
[11, 19, 1, 1, 15] [[13.412561893463135, 20.235369086265564, 2.449508547782898, 2.64888072013855, 13.99617052078247]] 2 -1
[11, 19, 1, 1, 15] [[14.65615701675415, 19.981455445289612, 4.718356132507324, 2.7168256044387817, 13.84187662601471]] 2 -1
[11, 19, 1, 1, 15] [[11.50288462638855, 13.643391132354736, 5.172494888305664, -3.8763513565063477, 15.726341545581818]] 2 -1
[11, 19, 1, 1, 15] [[10.796465426683426, 16.94703769683838, 0.5150119662284851, -0.8500463962554932, 19.10505771636963]] 2 -1
[11, 19, 1, 1, 15] [[9.370622515678406, 18.27750962972641, 1.9827226996421814, 5.948148727416992, 13.720384955406189]] 2 -1
[11, 19, 1, 1, 15] [[10.007771790027618, 18.941282629966736, 1.4944915771484375, -4.07866907119751, 8.699960231781006]] 2 -1
[11, 19, 1, 1, 15] [[15.792541027069092, 10.045035362243652, 2.387504816055298, -2.221212863922119, 14.943921562284231]] 2 -1
[11, 19, 1, 1, 15] [[11.416294038295746, 21.268872022628784, -0.6261634826660156, 3.3586559295654297, 13.761325120925903]] 2 -1
[11, 19, 1, 1, 15] [[7.516234397888184, 22.35114073753357, 3.818211078643799, 0.06522893905639648, 18.638368368148804]] 2 -1
[11, 19, 1, 1, 15] [[12.35737693309784, 16.52360439300537, -2.267979383468628, 0.10472500324249268, 15.625933527946472]] 2 -1
[11, 19, 1, 1, 15] [[11.849659621715546, 21.189754486083984, -3.063612461090088, 5.067065238952637, 13.994937777519226]] 2 -1
[11, 19, 1, 1, 15] [[7.961759805679321, 17.834876894950867, 3.346221923828125, 5.183072566986084, 16.530126690864563]] 2 -1
[11, 19, 1, 1, 15] [[12.268887877464294, 14.95706844329834, 1.2389202117919922, 1.4456466436386108, 15.924839675426483]] 2 -1
[11, 19, 1, 1, 15] [[6.322897911071777, 18.46679961681366, 1.4198073744773865, -3.194714069366455, 8.180995464324951]] 2 -1
[11, 19, 1, 1, 15] [[11.470957964658737, 22.273923635482788, 1.015124686062336, 5.509317874908447, 20.18481683731079]] 2 -1
[11, 19, 1, 1, 15] [[17.15710687637329, 17.726649165153503, 3.671891212463379, 2.4755825996398926, 13.59287166595459]] 2 -1
[11, 19, 1, 1, 15] [[13.503228902816772, 17.8485826253891, 3.313032627105713, 0.4148517847061157, 15.871273398399353]] 2 -1
[11, 19, 1, 1, 15] [[12.695334196090698, 15.143010139465332, 1.593285322189331, 1.2186015397310257, 11.147423267364502]] 2 -1
[11, 19, 1, 1, 15] [[8.234169960021973, 14.970187664031982, 2.807849407196045, 0.8911316692829132, 16.952250957489014]] 2 -1
[11, 19, 1, 1, 15] [[13.329090356826782, 18.134936213493347, 3.5846879482269287, 4.453515529632568, 8.836843490600586]] 2 -1
[11, 19, 1, 1, 15] [[8.474699020385742, 16.903614044189453, -4.0001444816589355, 0.2807413935661316, 12.44904375076294]] 2 -1
[11, 19, 1, 1, 15] [[4.512425422668457, 20.34662365913391, -1.6505489349365234, 2.4776432514190674, 17.362993478775024]] 2 -1
[11, 19, 1, 1, 15] [[13.138859033584595, 14.494039535522461, -1.7246451377868652, 1.3249271512031555, 9.32291316986084]] 2 -1
[11, 19, 1, 1, 15] [[14.155696392059326, 17.802077054977417, 1.7956025004386902, 0.11646425724029541, 16.29316747188568]] 2 -1
[11, 19, 1, 1, 15] [[7.89475154876709, 20.633741855621338, -2.6029374599456787, 1.141906201839447, 13.35484504699707]] 2 -1
[11, 19, 1, 1, 15] [[7.5577404499053955, 16.72907590866089, 1.9019122123718262, 3.6350314617156982, 18.09278655052185]] 2 -1
[11, 19, 1, 1, 15] [[9.634811520576477, 22.049399614334106, -1.3916850090026855, 5.582672595977783, 14.846078380942345]] 2 -1
[11, 19, 1, 1, 15] [[9.06977093219757, 23.11481523513794, 1.6721243858337402, 7.992590427398682, 12.711908340454102]] 2 -1
[11, 19, 1, 1, 15] [[13.0215904712677, 21.94878602027893, 1.1530812978744507, 0.8460925221443176, 14.465808093547821]] 2 -1
[11, 19, 1, 1, 15] [[11.684156835079193, 17.510228395462036, 1.8475162982940674, 2.030856490135193, 12.90149450302124]] 2 -1
[11, 19, 1, 1, 15] [[6.933075904846191, 21.13733744621277, -5.127537250518799, 2.891506314277649, 10.236825466156006]] 2 -1
[11, 19, 1, 1, 15] [[8.35403323173523, 21.112832069396973, 4.106526613235474, 1.8990312218666077, 12.973345279693604]] 2 -1
[11, 19, 1, 1, 15] [[12.707542538642883, 14.486561298370361, 3.1401171684265137, -1.7434215545654297, 15.545280039310455]] 2 -1
[11, 19, 1, 1, 15] [[13.691102981567383, 18.259087085723877, -0.6269446611404419, 2.9989434480667114, 13.29697322845459]] 2 -1
[11, 19, 1, 1, 15] [[6.780385971069336, 19.7238667011261, 1.4819077551364899, -0.7932834625244141, 20.0037841796875]] 2 -1
[11, 19, 1, 1, 15] [[7.854562282562256, 20.235697746276855, -1.9340815544128418, -0.40614259243011475, 14.763195604085922]] 2 -1
[11, 19, 1, 1, 15] [[11.234808176755905, 21.52527356147766, -0.6964682340621948, -2.760096549987793, 15.11149375140667]] 2 -1
[11, 19, 1, 1, 15] [[13.979354619979858, 18.137796819210052, 5.934864044189453, 1.8178441524505615, 15.699136853218079]] 2 -1
