[1, 10, 1, 0, 15] [[-2.9660282135009766, 12.087689638137817, 2.774038314819336, -1.5010716915130615, 13.969123840332031]] 1 1
[2, 10, 1, 0, 15] [[1.401549756526947, 10.683488488197327, 3.8182601928710938, -2.6359548568725586, 18.26534366607666]] 1 1
[3, 10, 1, 0, 15] [[2.1767913103103638, 3.218440532684326, -0.4547961950302124, 1.946117639541626, 11.681002616882324]] 1 1
[4, 10, 1, 0, 15] [[7.104443550109863, 11.633060097694397, -0.6314074993133545, -1.2386791706085205, 15.475146234035492]] 1 1
[5, 11, 1, 1, 15] [[8.709192276000977, 12.979867935180664, -0.2281968593597412, 1.224440336227417, 17.97401475906372]] 1 1
[6, 12, 1, 1, 15] [[8.9701669216156, 7.351560831069946, 1.1783431321382523, 1.8144804239273071, 17.866798639297485]] 1 1
[7, 13, 1, 1, 15] [[2.6094236373901367, 13.969956040382385, 5.350932598114014, -2.9662766456604004, 16.826759576797485]] 1 1
[8, 14, 1, 1, 15] [[8.95719289779663, 14.239085078239441, 0.3354910612106323, 2.7069637775421143, 19.56301259994507]] 1 1
[9, 15, 1, 1, 15] [[9.195433139801025, 16.78313398361206, 4.053261756896973, 4.3244757652282715, 17.244812726974487]] 1 1
[10, 16, 1, 1, 15] [[6.999948263168335, 18.22613263130188, 1.2805709838867188, -4.377455234527588, 15.625483691692352]] 1 1
[11, 17, 1, 1, 15] [[13.509399175643921, 13.758867979049683, -0.15590906143188477, -2.276020050048828, 15.450997084379196]] 2 -1
[11, 17, 1, 1, 15] [[8.16462755203247, 20.692553997039795, 2.4826146364212036, 1.0840475037693977, 17.37555503845215]] 2 -1
[11, 17, 1, 1, 15] [[14.26274037361145, 16.366500318050385, -0.12429308891296387, 2.0472012758255005, 17.449830055236816]] 2 -1
[11, 17, 1, 1, 15] [[12.166983723640442, 22.433841705322266, -0.8817970752716064, 0.9255680739879608, 11.06856894493103]] 2 -1
[11, 17, 1, 1, 15] [[13.032156467437744, 22.857956409454346, -0.8896739482879639, 2.801748275756836, 15.215043425559998]] 2 -1
[11, 17, 1, 1, 15] [[10.760422557592392, 17.40323069691658, -0.3366570472717285, -2.9799299240112305, 16.07632303237915]] 2 -1
[11, 17, 1, 1, 15] [[12.368249773979187, 17.83388262987137, 1.179170772433281, 1.7949209213256836, 11.239638805389404]] 2 -1
[11, 17, 1, 1, 15] [[7.4041218757629395, 16.05650019645691, -1.2399811744689941, -1.0449728965759277, 19.461222648620605]] 2 -1
[11, 17, 1, 1, 15] [[9.675575375556946, 19.712855339050293, 0.02214491367340088, 3.501950979232788, 15.73931509256363]] 2 -1
