[1, 10, 1, 0, 15] [[-3.121323585510254, 10.985213160514832, -0.21266621351242065, 4.2327728271484375, 17.981680393218994]] 1 1
[2, 10, 1, 0, 15] [[-1.4120535850524902, 13.315184593200684, 2.0986709594726562, 0.6566734313964844, 14.64085504412651]] 1 1
[3, 11, 1, 1, 15] [[5.480271577835083, 10.898507475852966, 2.4955015182495117, 5.837120056152344, 13.381920218467712]] 1 1
[4, 12, 1, 1, 15] [[2.5838255882263184, 13.741099834442139, -0.378406286239624, 1.9968119859695435, 14.909888327121735]] 1 1
[5, 13, 1, 1, 15] [[1.3353703022003174, 12.975209474563599, 5.150311470031738, -1.969792127609253, 10.548657894134521]] 1 1
[6, 14, 1, 1, 15] [[3.389625072479248, 13.5215944647789, -2.797081470489502, 4.184419393539429, 8.36237382888794]] 1 1
[7, 15, 1, 1, 15] [[5.153578102588654, 17.555817127227783, 4.0008416175842285, -0.3640177249908447, 14.689028859138489]] 1 1
[8, 16, 1, 1, 15] [[8.998573422431946, 15.199454545974731, 0.502060055732727, 3.941472291946411, 15.168583378195763]] 1 1
[9, 17, 1, 1, 15] [[12.276205062866211, 18.523420333862305, 3.5691936016082764, 3.8272790908813477, 19.220489025115967]] 1 1
[10, 18, 1, 1, 15] [[4.690794467926025, 13.177121639251709, -0.8140698671340942, 1.7867410778999329, 14.144169747829437]] 1 1
[11, 19, 1, 1, 15] [[12.247352123260498, 19.24532437324524, 3.1294639110565186, 5.399521827697754, 14.098731338977814]] 2 -1
[11, 19, 1, 1, 15] [[9.368539094924927, 17.61149036884308, 4.421579837799072, -0.9983866214752197, 12.300432443618774]] 2 -1
[11, 19, 1, 1, 15] [[10.11925584077835, 21.545119285583496, 5.593559265136719, -0.370882511138916, 12.86202621459961]] 2 -1
[11, 19, 1, 1, 15] [[12.36143696308136, 19.42647349834442, -2.6075761318206787, 0.9963306784629822, 17.612761735916138]] 2 -1
[11, 19, 1, 1, 15] [[17.06760597229004, 14.30148983001709, -0.4847104549407959, -1.3140897750854492, 19.79526996612549]] 2 -1
[11, 19, 1, 1, 15] [[13.11574411392212, 18.919435679912567, 1.6032260060310364, 0.9861200153827667, 16.61498188972473]] 2 -1
[11, 19, 1, 1, 15] [[9.01966941356659, 21.8680157661438, 1.031727373600006, 1.2366527020931244, 16.353943347930908]] 2 -1
[11, 19, 1, 1, 15] [[14.509020805358887, 24.14093542098999, 5.38070011138916, 3.7672863006591797, 14.91100537776947]] 2 -1
[11, 19, 1, 1, 15] [[14.990672826766968, 22.421176195144653, 0.9066960513591766, 0.2610534429550171, 19.921585083007812]] 2 -1
[11, 19, 1, 1, 15] [[15.28703498840332, 16.239832639694214, -1.964209794998169, 1.864836573600769, 9.850708961486816]] 2 -1
[11, 19, 1, 1, 15] [[8.938691139221191, 16.913653135299683, 2.7788591384887695, -4.941254615783691, 12.898821353912354]] 2 -1
[11, 19, 1, 1, 15] [[13.087630033493042, 19.025876432657242, 3.227078676223755, 1.97715824842453, 14.332378923892975]] 2 -1
[11, 19, 1, 1, 15] [[11.952955186367035, 22.762747287750244, 2.254042387008667, 1.437953233718872, 15.851988017559052]] 2 -1
[11, 19, 1, 1, 15] [[4.714372634887695, 18.009522438049316, 0.7537151575088501, 2.7924482822418213, 14.392592906951904]] 2 -1
[11, 19, 1, 1, 15] [[17.05097723007202, 16.628554582595825, 8.439367771148682, 2.583608865737915, 12.959930181503296]] 2 -1
[11, 19, 1, 1, 15] [[8.45234751701355, 14.908803462982178, -4.308565139770508, 1.6675934791564941, 12.54233980178833]] 2 -1
[11, 19, 1, 1, 15] [[12.379759192466736, 21.709785223007202, -2.692890167236328, -1.586639404296875, 13.411491632461548]] 2 -1
[11, 19, 1, 1, 15] [[15.424171924591064, 17.265356302261353, 2.1343473196029663, 1.5401887893676758, 13.74454951286316]] 2 -1
[11, 19, 1, 1, 15] [[12.602424621582031, 16.48143696784973, -3.56685209274292, 8.05296516418457, 17.572709560394287]] 2 -1
