[1, 10, 1, 0, 15] [[1.4633170366287231, 7.626387119293213, 1.9366991519927979, 3.487523317337036, 11.75809621810913]] 1 1
[2, 10, 1, 0, 15] [[-0.5141539573669434, 13.686059474945068, 7.610665798187256, -0.7634289264678955, 14.107289493083954]] 1 1
[3, 10, 1, 0, 15] [[3.0613319873809814, 13.48833417892456, 2.1327006816864014, -1.0566136837005615, 16.972338438034058]] 1 1
[4, 11, 1, 1, 15] [[7.506643772125244, 9.804316580295563, 1.18219493329525, 0.8799189329147339, 11.295217037200928]] 1 1
[5, 12, 1, 1, 15] [[6.967920303344727, 16.099451541900635, -0.5888327360153198, 2.1995983123779297, 15.447492003440857]] 1 1
[6, 13, 1, 1, 15] [[7.721405029296875, 9.996220827102661, 4.595407962799072, 0.156291663646698, 16.147990822792053]] 1 1
[7, 14, 1, 1, 15] [[9.110347509384155, 14.658174872398376, 4.078267812728882, 1.0899889171123505, 15.572283565998077]] 1 1
[8, 15, 1, 1, 15] [[6.626248300075531, 16.583943843841553, 5.266024112701416, -1.2269697189331055, 11.280763387680054]] 1 1
[9, 16, 1, 1, 15] [[10.906331062316895, 14.944678902626038, -1.094397783279419, 4.542429685592651, 14.157810747623444]] 1 1
[10, 17, 1, 1, 15] [[13.182619094848633, 11.855691909790039, 1.3154256641864777, -3.686127185821533, 15.074640929698944]] 1 1
[11, 18, 1, 1, 15] [[16.645385265350342, 16.74720585346222, 2.012711524963379, 2.089200019836426, 12.621620655059814]] 2 -1
[11, 18, 1, 1, 15] [[8.15996527671814, 16.83487558364868, 1.4321575164794922, -3.154453754425049, 12.333011627197266]] 2 -1
[11, 18, 1, 1, 15] [[5.708439350128174, 21.772763967514038, 0.539420485496521, 8.566575527191162, 15.500894546508789]] 2 -1
[11, 18, 1, 1, 15] [[4.063620090484619, 18.64577442407608, 3.4212241172790527, -0.1976926326751709, 12.265668392181396]] 2 -1
[11, 18, 1, 1, 15] [[11.181636065244675, 18.23402677476406, 5.138782978057861, -1.9029717445373535, 18.00303292274475]] 2 -1
[11, 18, 1, 1, 15] [[12.552526712417603, 13.44187068939209, 2.1609604358673096, 4.081937313079834, 16.882009506225586]] 2 -1
[11, 18, 1, 1, 15] [[13.772412300109863, 15.835329532623291, 6.154021263122559, -0.8755722045898438, 15.419913291931152]] 2 -1
[11, 18, 1, 1, 15] [[15.238160133361816, 17.508015155792236, -4.262244701385498, -2.392895460128784, 9.850337505340576]] 2 -1
[11, 18, 1, 1, 15] [[15.920364379882812, 24.289767742156982, 0.05594801902770996, 3.4032840728759766, 14.992622315883636]] 2 -1
[11, 18, 1, 1, 15] [[13.54890251159668, 20.320873737335205, -1.1830840110778809, 2.552794337272644, 14.332128882408142]] 2 -1
[11, 18, 1, 1, 15] [[20.522592544555664, 19.380953073501587, 5.628187656402588, 1.1900143027305603, 17.73795509338379]] 2 -1
[11, 18, 1, 1, 15] [[10.996191691607237, 19.54398763179779, -3.9941654205322266, -3.4686827659606934, 13.240930557250977]] 2 -1
[11, 18, 1, 1, 15] [[7.4426445960998535, 22.67102575302124, 0.8239144384860992, 3.9704668521881104, 18.603448629379272]] 2 -1
[11, 18, 1, 1, 15] [[13.851762771606445, 17.293599367141724, 0.9672760739922523, 4.318775177001953, 19.14283275604248]] 2 -1
[11, 18, 1, 1, 15] [[12.81825065612793, 24.38763952255249, -2.5355982780456543, 2.6939175128936768, 17.49631667137146]] 2 -1
[11, 18, 1, 1, 15] [[8.91693377494812, 14.961710929870605, 4.138237237930298, -1.323319911956787, 17.381861686706543]] 2 -1
[11, 18, 1, 1, 15] [[7.8749260902404785, 15.397600650787354, 1.4984095394611359, 2.2570993900299072, 16.761210560798645]] 2 -1
[11, 18, 1, 1, 15] [[8.968236684799194, 18.15933859348297, 0.3317803740501404, 6.490421295166016, 12.135930061340332]] 2 -1
[11, 18, 1, 1, 15] [[9.89073359966278, 19.766372323036194, 5.753362655639648, 0.8066174387931824, 14.588437557220459]] 2 -1
[11, 18, 1, 1, 15] [[6.60986852645874, 19.108475923538208, 1.7113091945648193, 1.7882684469223022, 13.722069144248962]] 2 -1
[11, 18, 1, 1, 15] [[11.407084941864014, 17.37688910961151, 1.870648741722107, 3.916688919067383, 13.73447597026825]] 2 -1
[11, 18, 1, 1, 15] [[12.315553069114685, 15.930435180664062, 0.15144622325897217, 4.87705397605896, 17.092313766479492]] 2 -1
[11, 18, 1, 1, 15] [[9.06132459640503, 19.480281352996826, 0.6397506594657898, -3.3063440322875977, 16.131000995635986]] 2 -1
[11, 18, 1, 1, 15] [[17.7604079246521, 15.678650856018066, 3.8843820095062256, 0.2837006449699402, 22.26568078994751]] 2 -1
[11, 18, 1, 1, 15] [[11.89213651418686, 21.195921182632446, 0.9159371852874756, 0.04944419860839844, 14.54810556769371]] 2 -1
[11, 18, 1, 1, 15] [[9.432369828224182, 20.21771740913391, 0.907272145152092, -2.6249279975891113, 14.81973035633564]] 2 -1
[11, 18, 1, 1, 15] [[8.304611682891846, 17.041548132896423, -0.5398954153060913, -0.6534924507141113, 13.814093112945557]] 2 -1
[11, 18, 1, 1, 15] [[12.388518333435059, 19.706562280654907, -0.8198405504226685, 3.7963674068450928, 12.4467613697052]] 2 -1
[11, 18, 1, 1, 15] [[11.16422651708126, 19.719387531280518, -2.3965976238250732, 1.7087801098823547, 17.03716731071472]] 2 -1
[11, 18, 1, 1, 15] [[8.308402299880981, 17.482597529888153, 2.4591912031173706, -3.29526424407959, 11.765192985534668]] 2 -1
[11, 18, 1, 1, 15] [[11.821613311767578, 19.321092009544373, -1.2502570152282715, -2.135615348815918, 16.42406153678894]] 2 -1
[11, 18, 1, 1, 15] [[11.71952509880066, 16.814579367637634, 1.5727757215499878, 1.1662479639053345, 13.494547605514526]] 2 -1
[11, 18, 1, 1, 15] [[12.48072075843811, 20.67322587966919, 1.2077143490314484, 0.03621035814285278, 12.96108102798462]] 2 -1
[11, 18, 1, 1, 15] [[9.597390294075012, 26.312188148498535, -2.6233456134796143, 1.4156502485275269, 10.248278617858887]] 2 -1
[11, 18, 1, 1, 15] [[8.955738544464111, 14.92406177520752, 2.433175563812256, 0.3242192268371582, 16.44860804080963]] 2 -1
[11, 18, 1, 1, 15] [[11.774342358112335, 17.46398425102234, 3.436244249343872, 2.0478192567825317, 20.724884033203125]] 2 -1
[11, 18, 1, 1, 15] [[13.623687028884888, 18.136450931429863, -0.11456561088562012, 2.535623550415039, 14.501979559659958]] 2 -1
[11, 18, 1, 1, 15] [[12.826131820678711, 17.979727059602737, 0.9993105605244637, -1.9453632831573486, 16.071996092796326]] 2 -1
[11, 18, 1, 1, 15] [[7.874805688858032, 17.888701647520065, -1.4814040660858154, -1.1452445983886719, 19.392004013061523]] 2 -1
[11, 18, 1, 1, 15] [[14.437961339950562, 17.615956485271454, -5.918840408325195, -0.5048089027404785, 15.816269397735596]] 2 -1
[11, 18, 1, 1, 15] [[9.872803568840027, 19.956587314605713, 2.631643533706665, -0.4346858263015747, 12.40966272354126]] 2 -1
