[1, 10, 1, 0, 15] [[2.281008243560791, 2.8695383071899414, 1.8623478412628174, 1.1714054346084595, 11.995340347290039]] 1 1
[2, 10, 1, 0, 15] [[4.547705173492432, 11.623414516448975, -3.37656831741333, 1.853137731552124, 11.841633081436157]] 1 1
[3, 10, 1, 0, 15] [[5.471217155456543, 13.544469356536865, 0.4255017638206482, 4.4782490730285645, 16.517034769058228]] 1 1
[4, 10, 1, 0, 15] [[6.063791751861572, 9.510185062885284, -1.4030349254608154, 3.715963840484619, 9.823192596435547]] 1 1
[5, 10, 1, 0, 15] [[6.714468479156494, 5.686236381530762, 3.5209715366363525, 0.012786909937858582, 13.484448313713074]] 1 1
[6, 10, 1, 0, 15] [[5.335763871669769, 14.55564832687378, -1.0933027267456055, -1.5143979787826538, 14.554773598909378]] 1 1
[7, 11, 1, 1, 15] [[0.41616153717041016, 12.102415561676025, 3.920063018798828, 2.5743257999420166, 18.44170045852661]] 1 1
[8, 12, 1, 1, 15] [[6.969598233699799, 9.464420795440674, 1.6292023658752441, 2.2407867908477783, 18.873701572418213]] 1 1
[9, 13, 1, 1, 15] [[9.756829500198364, 17.01341152191162, 1.9909169673919678, 1.739928960800171, 14.337054133415222]] 1 1
[10, 14, 1, 1, 15] [[5.779143810272217, 13.795542597770691, 4.470003128051758, 2.7772659063339233, 13.616021394729614]] 1 1
[11, 15, 1, 1, 15] [[11.096522569656372, 13.534304857254028, 2.47079074382782, -1.4878215789794922, 18.598973035812378]] 2 -1
[11, 15, 1, 1, 15] [[11.78465873003006, 17.091012001037598, -0.6922008991241455, -5.73329496383667, 13.110100746154785]] 2 -1
[11, 15, 1, 1, 15] [[8.291868448257446, 15.069156967103481, -1.9276213645935059, 5.368233680725098, 15.203149139881134]] 2 -1
[11, 15, 1, 1, 15] [[10.86249926686287, 15.918655753135681, -1.9470372200012207, -3.132202625274658, 12.835634231567383]] 2 -1
[11, 15, 1, 1, 15] [[10.967341102659702, 13.940521955490112, 0.5539955198764801, 1.4923763275146484, 16.408993363380432]] 2 -1
[11, 15, 1, 1, 15] [[10.096311151981354, 18.47676706314087, 2.754056453704834, 4.256546497344971, 19.290206909179688]] 2 -1
[11, 15, 1, 1, 15] [[10.006061673164368, 19.160375595092773, -2.691821336746216, 0.3293209671974182, 13.90479052066803]] 2 -1
[11, 15, 1, 1, 15] [[14.832014322280884, 15.958526849746704, -1.3315157890319824, 6.156588554382324, 13.63628101348877]] 2 -1
[11, 15, 1, 1, 15] [[15.47394609451294, 15.529984474182129, 1.7002140879631042, -2.6687138080596924, 13.8358074426651]] 2 -1
[11, 15, 1, 1, 15] [[12.626570582389832, 19.75628137588501, -2.348215103149414, 0.3803117275238037, 15.7946497797966]] 2 -1
[11, 15, 1, 1, 15] [[10.443351864814758, 16.95742678642273, -4.228137016296387, 3.8103554248809814, 12.038149118423462]] 2 -1
[11, 15, 1, 1, 15] [[10.829496502876282, 11.667009830474854, 0.5099101364612579, 1.8251148462295532, 14.15482383966446]] 2 -1
[11, 15, 1, 1, 15] [[9.75820016860962, 13.379926204681396, -0.6349868774414062, 2.6275609731674194, 15.193875640630722]] 2 -1
[11, 15, 1, 1, 15] [[6.5588555335998535, 17.119648218154907, -0.9329792261123657, 4.369284152984619, 17.54775881767273]] 2 -1
[11, 15, 1, 1, 15] [[7.168951034545898, 10.506661415100098, 2.3753507137298584, 1.3338865637779236, 20.007407665252686]] 2 -1
[11, 15, 1, 1, 15] [[10.15738981962204, 15.534238040447235, -3.0946035385131836, 1.0235234498977661, 16.584356904029846]] 2 -1
[11, 15, 1, 1, 15] [[11.776028633117676, 16.96880340576172, 1.1545889377593994, -3.1646084785461426, 15.27735897898674]] 2 -1
[11, 15, 1, 1, 15] [[7.330867528915405, 14.798711448907852, 3.9058754444122314, 5.414577960968018, 17.454758882522583]] 2 -1
[11, 15, 1, 1, 15] [[9.991502523422241, 15.912368655204773, -1.1756949424743652, 2.780674695968628, 17.916950464248657]] 2 -1
[11, 15, 1, 1, 15] [[9.496348977088928, 14.763155475258827, -0.6868448257446289, 0.29285871982574463, 8.138726711273193]] 2 -1
[11, 15, 1, 1, 15] [[9.459903478622437, 19.300594806671143, 0.5025584697723389, 2.033393621444702, 11.634610414505005]] 2 -1
[11, 15, 1, 1, 15] [[8.55311107635498, 11.878486156463623, -3.163081645965576, 5.730207443237305, 16.50359046459198]] 2 -1
[11, 15, 1, 1, 15] [[10.144616425037384, 15.62497329711914, -1.853295087814331, -0.21914124488830566, 12.987540483474731]] 2 -1
[11, 15, 1, 1, 15] [[12.646581888198853, 19.326007843017578, -1.2491297721862793, 2.0907132625579834, 8.884440422058105]] 2 -1
[11, 15, 1, 1, 15] [[12.49275290966034, 15.73973560333252, 0.5440552830696106, 4.395061254501343, 13.57334315776825]] 2 -1
[11, 15, 1, 1, 15] [[9.795005559921265, 14.551807761192322, 2.218760848045349, 1.6808980107307434, 19.39373779296875]] 2 -1
[11, 15, 1, 1, 15] [[14.466029167175293, 15.785470366477966, -0.9405505657196045, 0.5293012857437134, 17.781535148620605]] 2 -1
[11, 15, 1, 1, 15] [[8.887168407440186, 17.38810157775879, 0.13425207138061523, -5.775396347045898, 15.734039425849915]] 2 -1
[11, 15, 1, 1, 15] [[13.230082511901855, 12.49338173866272, 1.8718339800834656, 1.9844550490379333, 14.792691677808762]] 2 -1
[11, 15, 1, 1, 15] [[7.95583176612854, 14.553161591291428, -7.304020881652832, -1.072798728942871, 13.346489906311035]] 2 -1
[11, 15, 1, 1, 15] [[5.79020357131958, 16.25524926185608, -1.7304368019104004, 2.6502007246017456, 14.295512676239014]] 2 -1
[11, 15, 1, 1, 15] [[10.718797206878662, 15.498114347457886, -0.6014974117279053, 0.5498876869678497, 15.8114755153656]] 2 -1
[11, 15, 1, 1, 15] [[16.887304306030273, 13.189400792121887, -1.3721022605895996, 0.13148581981658936, 16.629919052124023]] 2 -1
[11, 15, 1, 1, 15] [[13.14683723449707, 11.812386989593506, 6.76142692565918, 3.436774492263794, 16.065641283988953]] 2 -1
[11, 15, 1, 1, 15] [[11.541695535182953, 14.24802815914154, 3.027179479598999, -3.089968681335449, 16.044880151748657]] 2 -1
[11, 15, 1, 1, 15] [[13.753219604492188, 16.468494653701782, -0.9722435474395752, 1.9707122445106506, 13.963581562042236]] 2 -1
[11, 15, 1, 1, 15] [[14.404037475585938, 18.365960359573364, -2.4746484756469727, -0.44386887550354004, 15.446943908929825]] 2 -1
[11, 15, 1, 1, 15] [[10.55271103978157, 16.2943058013916, -2.0848982334136963, -2.2529921531677246, 15.580198764801025]] 2 -1
[11, 15, 1, 1, 15] [[14.66061782836914, 21.93437433242798, -1.2814857959747314, 3.953320026397705, 13.15297782421112]] 2 -1
[11, 15, 1, 1, 15] [[10.800696179270744, 14.832125335931778, 4.981076717376709, -3.7376298904418945, 14.150019466876984]] 2 -1
[11, 15, 1, 1, 15] [[10.915828347206116, 17.352025985717773, 7.494658470153809, -1.0464200973510742, 16.683658838272095]] 2 -1
[11, 15, 1, 1, 15] [[6.817996501922607, 10.926777839660645, -5.3594183921813965, -0.8046786785125732, 12.573092222213745]] 2 -1
[11, 15, 1, 1, 15] [[8.30474042892456, 16.191038846969604, 4.787682771682739, 2.8499419689178467, 12.192696809768677]] 2 -1
[11, 15, 1, 1, 15] [[9.976781010627747, 18.316022872924805, 4.4254748821258545, 3.6596803665161133, 16.980881214141846]] 2 -1
[11, 15, 1, 1, 15] [[7.078129053115845, 20.97045135498047, 4.225835561752319, 4.082767724990845, 17.48831605911255]] 2 -1
[11, 15, 1, 1, 15] [[8.103864431381226, 15.53511393070221, -1.556408405303955, 4.722272872924805, 13.807922124862671]] 2 -1
[11, 15, 1, 1, 15] [[9.778677225112915, 16.983304977416992, 0.5492306351661682, 2.6964410543441772, 16.01415753364563]] 2 -1
[11, 15, 1, 1, 15] [[10.854484677314758, 13.526362776756287, 1.7039389610290527, -0.9161185026168823, 12.115874528884888]] 2 -1
