[1, 10, 1, 0, 15] [[-4.3312087059021, 12.245055913925171, -3.4986960887908936, -0.574781596660614, 13.054919242858887]] 1 1
[2, 10, 1, 0, 15] [[-0.7658334970474243, 14.34302568435669, 3.6465206146240234, -1.601089596748352, 16.59058690071106]] 1 1
[3, 10, 1, 0, 15] [[4.33390474319458, 8.162728548049927, 4.4407360553741455, 3.35085129737854, 13.453626871109009]] 1 1
[4, 10, 1, 0, 15] [[8.32869815826416, 6.997766494750977, 0.4235756993293762, -0.43496909737586975, 14.334658324718475]] 1 1
[5, 10, 1, 0, 15] [[4.159640908241272, 10.550840318202972, 4.729658365249634, -1.1486074924468994, 12.11016035079956]] 1 1
[6, 10, 1, 0, 15] [[9.515715599060059, 8.922523021697998, 0.4220101237297058, -0.9899030923843384, 12.502437829971313]] 1 1
[7, 10, 1, 0, 15] [[6.7329970598220825, 6.193327903747559, -1.7182862758636475, 1.599189043045044, 14.655570268630981]] 1 1
[8, 10, 1, 0, 15] [[8.311447620391846, 10.459734737873077, -0.8339790105819702, -2.3969039916992188, 17.918413639068604]] 1 1
[9, 10, 1, 0, 15] [[9.541116952896118, 8.001622796058655, 5.2363080978393555, 0.63338702917099, 12.424218893051147]] 1 1
[10, 10, 1, 0, 15] [[9.935070395469666, 4.562062740325928, -0.6238248348236084, 5.455917835235596, 19.02102565765381]] 1 1
[11, 10, 1, 0, 15] [[11.329780578613281, 9.429879307746887, 1.5529029369354248, -1.2805010080337524, 12.283781290054321]] 2 -1
[11, 10, 1, 0, 15] [[13.751058340072632, 9.573818027973175, -3.449626922607422, -3.9719879627227783, 12.244638681411743]] 2 -1
[11, 10, 1, 0, 15] [[14.089279174804688, 5.370608806610107, 2.350682258605957, -3.2748003005981445, 16.74558198451996]] 2 -1
[11, 10, 1, 0, 15] [[9.221358060836792, 13.800950527191162, 1.7683891654014587, 2.493076801300049, 15.47891092300415]] 2 -1
[11, 10, 1, 0, 15] [[13.121845722198486, 6.343202590942383, 4.487466335296631, 1.8853471279144287, 15.205525875091553]] 2 -1
[11, 10, 1, 0, 15] [[8.289396286010742, 9.315818428993225, 2.3922832012176514, -1.627575397491455, 9.584620952606201]] 2 -1
[11, 10, 1, 0, 15] [[11.319351315498352, 5.915087699890137, -2.375145673751831, -1.5735254287719727, 14.802957326173782]] 2 -1
[11, 10, 1, 0, 15] [[10.881806567311287, 12.17618179321289, -0.15548229217529297, -0.38267698884010315, 17.12663984298706]] 2 -1
[11, 10, 1, 0, 15] [[5.761553764343262, 7.365617752075195, 2.7880849838256836, 3.1993331909179688, 16.23050045967102]] 2 -1
[11, 10, 1, 0, 15] [[8.762923240661621, 8.010761499404907, 1.269926518201828, 2.422447443008423, 17.352277278900146]] 2 -1
[11, 10, 1, 0, 15] [[8.466308116912842, 8.17576801776886, -0.13571763038635254, 0.8493651151657104, 17.823252201080322]] 2 -1
[11, 10, 1, 0, 15] [[15.206419944763184, 13.207537412643433, 2.4760591983795166, -1.4689414501190186, 15.332833886146545]] 2 -1
[11, 10, 1, 0, 15] [[12.732627987861633, 7.620022773742676, -0.5615972280502319, -1.5366740226745605, 13.682587385177612]] 2 -1
[11, 10, 1, 0, 15] [[13.863141775131226, 9.581859737634659, 0.2554953694343567, 2.9796721935272217, 13.659186959266663]] 2 -1
[11, 10, 1, 0, 15] [[8.654407739639282, 4.172763824462891, 1.5369639992713928, -4.36460018157959, 14.688639461994171]] 2 -1
[11, 10, 1, 0, 15] [[10.786789059638977, 8.337320804595947, 0.6529658436775208, 1.8258007764816284, 17.244620084762573]] 2 -1
[11, 10, 1, 0, 15] [[10.555333465337753, 9.416046917438507, 5.31824254989624, 0.800247848033905, 11.188274383544922]] 2 -1
[11, 10, 1, 0, 15] [[10.754088416695595, 13.823115348815918, -0.056174278259277344, 0.6091227531433105, 14.119537353515625]] 2 -1
[11, 10, 1, 0, 15] [[14.902723550796509, 10.453367233276367, 4.901642322540283, -4.077657699584961, 15.237746089696884]] 2 -1
[11, 10, 1, 0, 15] [[11.31847631931305, 8.266295790672302, 5.46054744720459, -3.9134902954101562, 14.149935781955719]] 2 -1
[11, 10, 1, 0, 15] [[11.904868364334106, 13.391859292984009, 2.8552074432373047, 1.598990559577942, 12.848480939865112]] 2 -1
[11, 10, 1, 0, 15] [[9.741928100585938, 6.233596563339233, 0.8714692741632462, 2.243101119995117, 15.57995593547821]] 2 -1
[11, 10, 1, 0, 15] [[8.748802423477173, 10.711444020271301, -0.4805285930633545, -0.3017819821834564, 15.869044840335846]] 2 -1
[11, 10, 1, 0, 15] [[12.93796956539154, 8.083036661148071, 0.8030303716659546, -0.4389688968658447, 15.979655027389526]] 2 -1
[11, 10, 1, 0, 15] [[11.73468291759491, 9.750769138336182, 2.3924827575683594, -0.48986971378326416, 9.713738441467285]] 2 -1
[11, 10, 1, 0, 15] [[11.71702367067337, 15.905040264129639, 1.7922357320785522, -3.048144578933716, 15.478854298591614]] 2 -1
[11, 10, 1, 0, 15] [[10.585068225860596, 4.300981521606445, -1.6736793518066406, 2.0914485454559326, 12.73035979270935]] 2 -1
[11, 10, 1, 0, 15] [[11.615807890892029, 10.999604523181915, -1.2897930145263672, -1.3688607215881348, 15.715726494789124]] 2 -1
[11, 10, 1, 0, 15] [[9.089951992034912, 11.499072670936584, -1.8059678077697754, 3.7545528411865234, 23.334468841552734]] 2 -1
[11, 10, 1, 0, 15] [[6.8002166748046875, 15.84824800491333, -1.3413386344909668, -0.8204664587974548, 15.967089474201202]] 2 -1
[11, 10, 1, 0, 15] [[7.396850824356079, 11.459548473358154, 0.3165132999420166, 3.2728986740112305, 19.512370109558105]] 2 -1
[11, 10, 1, 0, 15] [[9.605331182479858, 10.585146963596344, -1.0295681953430176, -0.5475392937660217, 15.951748013496399]] 2 -1
[11, 10, 1, 0, 15] [[10.797283262014389, 8.017837524414062, 2.4515856504440308, 3.863405466079712, 13.31466555595398]] 2 -1
[11, 10, 1, 0, 15] [[9.683685779571533, 8.412883758544922, 1.6487140655517578, 2.29948091506958, 16.87878954410553]] 2 -1
[11, 10, 1, 0, 15] [[7.821051359176636, 10.178834080696106, 2.0856648683547974, 0.8043860197067261, 13.31536340713501]] 2 -1
[11, 10, 1, 0, 15] [[14.318613529205322, 9.752693623304367, 0.9553960561752319, -1.946843147277832, 13.974121928215027]] 2 -1
[11, 10, 1, 0, 15] [[15.747238636016846, 11.886975884437561, -2.0713424682617188, 1.2900803089141846, 15.107426717877388]] 2 -1
[11, 10, 1, 0, 15] [[9.775072574615479, 8.735297203063965, -2.3601794242858887, 0.7192122936248779, 10.403698921203613]] 2 -1
[11, 10, 1, 0, 15] [[10.446138739585876, 12.09688663482666, 4.074785947799683, 2.6445441246032715, 13.684083700180054]] 2 -1
[11, 10, 1, 0, 15] [[14.317769527435303, 9.391863822937012, -0.08463287353515625, -2.045710563659668, 16.877018451690674]] 2 -1
[11, 10, 1, 0, 15] [[10.287474513053894, 12.292869091033936, 0.1574108600616455, 1.529943823814392, 17.83095932006836]] 2 -1
[11, 10, 1, 0, 15] [[15.73333740234375, 8.226361751556396, 4.5152130126953125, 5.6735076904296875, 11.124824285507202]] 2 -1
[11, 10, 1, 0, 15] [[10.627552032470703, 9.143534541130066, 0.8664537966251373, 4.185763359069824, 18.21323585510254]] 2 -1
[11, 10, 1, 0, 15] [[8.902030229568481, 8.919923901557922, -3.482605457305908, 0.148582324385643, 12.710871934890747]] 2 -1
[11, 10, 1, 0, 15] [[9.231765389442444, 5.475162029266357, -1.0696613788604736, -4.3778862953186035, 18.813631772994995]] 2 -1
[11, 10, 1, 0, 15] [[12.306098699569702, 10.196447908878326, 4.252870559692383, -5.176605224609375, 12.174661636352539]] 2 -1
[11, 10, 1, 0, 15] [[7.3318235874176025, 5.519121170043945, 0.1977475881576538, -1.0975812673568726, 14.864898204803467]] 2 -1
[11, 10, 1, 0, 15] [[14.863126516342163, 17.020023345947266, 1.6096107363700867, 1.7704455852508545, 16.223920583724976]] 2 -1
[11, 10, 1, 0, 15] [[9.687384009361267, 10.435196250677109, 4.419356346130371, 1.9984195232391357, 14.872993990778923]] 2 -1
[11, 10, 1, 0, 15] [[16.812474727630615, 9.607755780220032, 0.46839821338653564, -0.9434638619422913, 14.265364408493042]] 2 -1
[11, 10, 1, 0, 15] [[11.118535503745079, 13.82710337638855, 4.842792749404907, -0.48273181915283203, 12.000924587249756]] 2 -1
[11, 10, 1, 0, 15] [[8.265473127365112, 5.787404537200928, 3.1556525230407715, -2.0623955726623535, 16.343547582626343]] 2 -1
[11, 10, 1, 0, 15] [[17.00546407699585, 6.4426491260528564, 1.8136711120605469, -0.9337499737739563, 14.154274702072144]] 2 -1
[11, 10, 1, 0, 15] [[6.7385172843933105, 5.699105262756348, -0.3895902633666992, -2.951183319091797, 16.86612617969513]] 2 -1
[11, 10, 1, 0, 15] [[8.478387117385864, 10.546939432621002, 2.6380473375320435, 5.043828964233398, 15.969135284423828]] 2 -1
[11, 10, 1, 0, 15] [[12.95592999458313, 10.247440680861473, -1.878171443939209, 1.8848679065704346, 14.244028568267822]] 2 -1
[11, 10, 1, 0, 15] [[18.169606685638428, 8.143876791000366, -1.5650084018707275, 1.3273133039474487, 17.407014846801758]] 2 -1
[11, 10, 1, 0, 15] [[10.762191265821457, 4.858779430389404, 3.421529531478882, 1.1139899492263794, 11.836336135864258]] 2 -1
[11, 10, 1, 0, 15] [[10.090732276439667, 7.593207836151123, -1.491619348526001, -1.996295690536499, 14.997773483395576]] 2 -1
[11, 10, 1, 0, 15] [[11.571016550064087, 10.101836115121841, -0.7430059909820557, -0.09859806299209595, 12.82584285736084]] 2 -1
[11, 10, 1, 0, 15] [[8.061201572418213, 8.677107095718384, 4.579778671264648, -2.4658963680267334, 17.628379821777344]] 2 -1
[11, 10, 1, 0, 15] [[6.545633316040039, 5.30082893371582, 1.6275639533996582, 0.2599652409553528, 14.80718794465065]] 2 -1
[11, 10, 1, 0, 15] [[13.349888801574707, 7.920648574829102, 2.3775253295898438, 2.904226779937744, 14.40135270357132]] 2 -1
[11, 10, 1, 0, 15] [[12.31293773651123, 8.463930130004883, 1.6422299146652222, 1.4164899587631226, 14.012162387371063]] 2 -1
[11, 10, 1, 0, 15] [[7.09347939491272, 6.258835792541504, 4.2871668338775635, -3.288902521133423, 16.518162965774536]] 2 -1
[11, 10, 1, 0, 15] [[8.551478862762451, 13.356644630432129, 0.27438801527023315, 0.45698004961013794, 15.517228245735168]] 2 -1
[11, 10, 1, 0, 15] [[14.050806760787964, 4.73976993560791, -0.38739025592803955, -2.2086260318756104, 11.093679666519165]] 2 -1
[11, 10, 1, 0, 15] [[14.75828504562378, 12.102003812789917, -2.602060556411743, -3.373318672180176, 14.204224109649658]] 2 -1
[11, 10, 1, 0, 15] [[10.675809651613235, 13.725031852722168, 1.6664396524429321, 6.649684906005859, 15.159880816936493]] 2 -1
[11, 10, 1, 0, 15] [[8.743889570236206, 10.082288712263107, -0.20878541469573975, 3.3797712326049805, 9.704190731048584]] 2 -1
[11, 10, 1, 0, 15] [[15.471379280090332, 7.993167400360107, 2.4315282106399536, 5.1534318923950195, 15.19157063961029]] 2 -1
[11, 10, 1, 0, 15] [[11.053620517253876, 10.741151690483093, 4.08259391784668, 3.577160120010376, 12.441220760345459]] 2 -1
[11, 10, 1, 0, 15] [[13.612896919250488, 10.282934784889221, -3.7965192794799805, 1.5617547035217285, 14.407811403274536]] 2 -1
[11, 10, 1, 0, 15] [[13.535443782806396, 9.421830415725708, 0.6957262754440308, -4.141571044921875, 11.790551900863647]] 2 -1
[11, 10, 1, 0, 15] [[16.549078941345215, 6.027359962463379, -1.1019184589385986, 0.7366577386856079, 13.775066018104553]] 2 -1
[11, 10, 1, 0, 15] [[13.025818109512329, 11.633263349533081, 0.8944404721260071, 3.0232152938842773, 17.39572238922119]] 2 -1
[11, 10, 1, 0, 15] [[12.643403768539429, 6.423094987869263, 0.8175651431083679, 2.361234664916992, 17.317492961883545]] 2 -1
[11, 10, 1, 0, 15] [[12.07559871673584, 13.764810562133789, 1.1597670018672943, -2.5754013061523438, 13.643052816390991]] 2 -1
[11, 10, 1, 0, 15] [[13.323444128036499, 8.792599320411682, -5.44630241394043, -1.2458508014678955, 14.489646255970001]] 2 -1
[11, 10, 1, 0, 15] [[7.635047674179077, 8.330266237258911, -4.98015022277832, -0.649796724319458, 16.29322898387909]] 2 -1
[11, 10, 1, 0, 15] [[10.005888760089874, 10.233579635620117, 2.4510198831558228, 3.070802688598633, 16.195083618164062]] 2 -1
[11, 10, 1, 0, 15] [[6.526760101318359, 7.67284083366394, 4.962757110595703, 1.017457365989685, 12.393694639205933]] 2 -1
[11, 10, 1, 0, 15] [[14.68170952796936, 5.988090991973877, -0.7344497442245483, 0.6834040880203247, 11.921815395355225]] 2 -1
[11, 10, 1, 0, 15] [[10.32709276676178, 8.396565437316895, 1.3644188940525055, 0.3146747946739197, 17.49591636657715]] 2 -1
[11, 10, 1, 0, 15] [[10.228927493095398, 3.5642881393432617, 2.484736680984497, -2.830899953842163, 15.222960382699966]] 2 -1
[11, 10, 1, 0, 15] [[11.72725111246109, 11.588063716888428, 0.2338881492614746, 0.6030573844909668, 14.337236166000366]] 2 -1
[11, 10, 1, 0, 15] [[10.382344961166382, 5.367587566375732, 4.585236310958862, 1.4494742155075073, 16.762799859046936]] 2 -1
[11, 10, 1, 0, 15] [[10.417851746082306, 6.8345465660095215, -0.36845922470092773, 0.41590631008148193, 12.474441051483154]] 2 -1
[11, 10, 1, 0, 15] [[6.916141033172607, 8.546635866165161, -1.3512029647827148, 2.8540658950805664, 13.7728750705719]] 2 -1
[11, 10, 1, 0, 15] [[11.908701837062836, 8.54902696609497, -0.9712189435958862, -0.22190982103347778, 17.532134294509888]] 2 -1
[11, 10, 1, 0, 15] [[14.141862392425537, 10.310310810804367, -0.11653685569763184, -3.7753775119781494, 15.972079753875732]] 2 -1
