[1, 10, 1, 0, 15] [[2.854802131652832, 7.231758117675781, -3.1961653232574463, 0.750394880771637, 15.588748455047607]] 1 1
[2, 10, 1, 0, 15] [[-3.382805347442627, 11.860433101654053, 0.38225191831588745, -2.8607113361358643, 8.792155742645264]] 1 1
[3, 10, 1, 0, 15] [[-0.0379180908203125, 9.099635004997253, -1.2367992401123047, -3.3248488903045654, 14.366955280303955]] 1 1
[4, 10, 1, 0, 15] [[4.4400529861450195, 9.480570256710052, -3.8917880058288574, -3.3075857162475586, 12.551282405853271]] 1 1
[5, 10, 1, 0, 15] [[7.760768413543701, 8.726067423820496, 0.3965824842453003, 0.5238509178161621, 17.321083545684814]] 1 1
[6, 11, 1, 1, 15] [[4.716349720954895, 14.413167476654053, -3.250861644744873, 1.6507513523101807, 15.528638124465942]] 1 1
[7, 12, 1, 1, 15] [[9.401941776275635, 11.139748334884644, 2.42288875579834, -6.60058069229126, 17.298155546188354]] 1 1
[8, 13, 1, 1, 15] [[12.28615427017212, 14.056448221206665, -0.5229763984680176, 0.874073714017868, 16.16138195991516]] 1 1
[9, 14, 1, 1, 15] [[10.595889806747437, 15.892424583435059, 2.4213855266571045, 8.063228130340576, 13.176816701889038]] 1 1
[10, 15, 1, 1, 15] [[10.890270709991455, 16.40710949897766, 0.9343522191047668, 1.2379095256328583, 13.30058205127716]] 1 1
[11, 16, 1, 1, 15] [[11.488059163093567, 19.55050802230835, -3.1317715644836426, -2.69735050201416, 14.148644983768463]] 2 -1
[11, 16, 1, 1, 15] [[10.279071688652039, 19.244120121002197, -0.7869514226913452, 5.378759860992432, 10.183802604675293]] 2 -1
[11, 16, 1, 1, 15] [[7.612230539321899, 14.306626796722412, -10.630102157592773, -3.4017558097839355, 13.924106359481812]] 2 -1
[11, 16, 1, 1, 15] [[8.427509784698486, 21.12706232070923, -2.73736310005188, -3.6433048248291016, 13.806519746780396]] 2 -1
[11, 16, 1, 1, 15] [[8.770116806030273, 19.71379065513611, 1.3824588656425476, 2.247332453727722, 15.515028715133667]] 2 -1
[11, 16, 1, 1, 15] [[8.608250856399536, 13.907251834869385, -4.1437530517578125, 5.272360801696777, 20.45751190185547]] 2 -1
[11, 16, 1, 1, 15] [[11.199875935912132, 14.613219857215881, 2.452486753463745, 2.392203211784363, 17.80419397354126]] 2 -1
[11, 16, 1, 1, 15] [[9.0872323513031, 19.810682773590088, 0.47383880615234375, -2.070607900619507, 14.815604448318481]] 2 -1
[11, 16, 1, 1, 15] [[10.883871585130692, 17.27662420272827, -0.02350139617919922, 7.706564903259277, 17.5689377784729]] 2 -1
[11, 16, 1, 1, 15] [[13.174397230148315, 19.769657373428345, -0.6485261917114258, 1.019743725657463, 13.489896416664124]] 2 -1
[11, 16, 1, 1, 15] [[8.42038345336914, 17.455228328704834, 4.124574661254883, 0.40465378761291504, 14.76998382806778]] 2 -1
[11, 16, 1, 1, 15] [[6.557947635650635, 14.823265194892883, 1.9118229150772095, 0.3481011390686035, 16.236976265907288]] 2 -1
[11, 16, 1, 1, 15] [[15.913111209869385, 14.398141026496887, 2.6561174392700195, -1.3918352127075195, 18.380117654800415]] 2 -1
[11, 16, 1, 1, 15] [[9.447321653366089, 15.715210616588593, 3.589878559112549, 0.7231266796588898, 17.752705574035645]] 2 -1
[11, 16, 1, 1, 15] [[13.321036100387573, 15.90884131193161, 0.9339846819639206, 1.331227570772171, 12.030813217163086]] 2 -1
[11, 16, 1, 1, 15] [[9.935297012329102, 15.272201895713806, 1.0569796860218048, 0.3939841389656067, 15.809421122074127]] 2 -1
[11, 16, 1, 1, 15] [[9.948192834854126, 13.82892918586731, -3.715775966644287, 3.489976406097412, 14.516125082969666]] 2 -1
[11, 16, 1, 1, 15] [[13.058144569396973, 18.095113039016724, 3.0155434608459473, 3.277698278427124, 14.851546466350555]] 2 -1
[11, 16, 1, 1, 15] [[7.909547567367554, 18.288363933563232, 2.4701002836227417, 2.8302122354507446, 15.11182126402855]] 2 -1
[11, 16, 1, 1, 15] [[15.020878314971924, 19.85781455039978, 5.010709762573242, 4.383613109588623, 12.270713806152344]] 2 -1
[11, 16, 1, 1, 15] [[10.58558902144432, 17.57013237476349, 3.5827038288116455, -0.0008828639984130859, 13.85478925704956]] 2 -1
[11, 16, 1, 1, 15] [[11.710586428642273, 11.198679447174072, -1.6008930206298828, 0.24109160900115967, 10.170147895812988]] 2 -1
[11, 16, 1, 1, 15] [[9.993340015411377, 18.478376865386963, -0.28127098083496094, -0.03189122676849365, 11.318453550338745]] 2 -1
[11, 16, 1, 1, 15] [[8.857976198196411, 20.5662579536438, -3.341067314147949, 1.1507325321435928, 14.264842450618744]] 2 -1
[11, 16, 1, 1, 15] [[12.501808643341064, 9.10107707977295, 2.9127895832061768, 1.9479310512542725, 12.686800479888916]] 2 -1
[11, 16, 1, 1, 15] [[5.119137287139893, 16.19557824730873, 4.603142023086548, 0.6059319972991943, 13.766151905059814]] 2 -1
[11, 16, 1, 1, 15] [[5.8537068367004395, 18.2164888381958, 3.764732599258423, 0.7638973593711853, 14.058612644672394]] 2 -1
[11, 16, 1, 1, 15] [[11.598948359489441, 13.866538047790527, -2.077962875366211, 0.822579875588417, 20.459692001342773]] 2 -1
[11, 16, 1, 1, 15] [[13.188051700592041, 19.20635485649109, 0.5428413450717926, -2.4968039989471436, 15.022132325917482]] 2 -1
[11, 16, 1, 1, 15] [[11.912261366844177, 19.107208728790283, 5.5412821769714355, 1.5686766505241394, 14.484022974967957]] 2 -1
[11, 16, 1, 1, 15] [[13.912824630737305, 13.633593320846558, 2.9822916984558105, 0.8066079318523407, 17.245639324188232]] 2 -1
[11, 16, 1, 1, 15] [[9.84925889968872, 15.91772074997425, -3.8563671112060547, -1.2024364471435547, 13.99600636959076]] 2 -1
[11, 16, 1, 1, 15] [[11.448328018188477, 19.12255597114563, 3.2358837127685547, 0.4277765154838562, 15.519031286239624]] 2 -1
[11, 16, 1, 1, 15] [[11.206643119454384, 17.54061770439148, 6.136129379272461, 3.292815685272217, 16.54793357849121]] 2 -1
[11, 16, 1, 1, 15] [[12.421473741531372, 16.73671144247055, 2.564859628677368, -0.352359414100647, 15.579596161842346]] 2 -1
[11, 16, 1, 1, 15] [[11.865186214447021, 11.620855808258057, 5.134880065917969, 0.38488900661468506, 16.578259229660034]] 2 -1
[11, 16, 1, 1, 15] [[11.429840624332428, 15.728256583213806, -2.2587382793426514, 0.5027186572551727, 11.80910873413086]] 2 -1
[11, 16, 1, 1, 15] [[15.011187553405762, 19.026453256607056, 2.8903898000717163, 3.4664969444274902, 18.73731827735901]] 2 -1
[11, 16, 1, 1, 15] [[9.208768963813782, 16.9832763671875, -2.8823487758636475, -0.7454624176025391, 11.589049339294434]] 2 -1
[11, 16, 1, 1, 15] [[8.83516263961792, 12.40419340133667, -0.45684170722961426, 3.1466140747070312, 15.710925340652466]] 2 -1
[11, 16, 1, 1, 15] [[5.9528937339782715, 18.56205701828003, 2.616214394569397, 0.9532109498977661, 14.626311361789703]] 2 -1
[11, 16, 1, 1, 15] [[8.984818458557129, 17.981821060180664, 0.21064811944961548, 3.7143678665161133, 13.823270082473755]] 2 -1
[11, 16, 1, 1, 15] [[8.089401721954346, 12.68447470664978, 2.488541603088379, 0.9326943755149841, 11.768830299377441]] 2 -1
[11, 16, 1, 1, 15] [[13.908520221710205, 17.08147966861725, 5.484480857849121, 3.305209159851074, 15.65641736984253]] 2 -1
[11, 16, 1, 1, 15] [[11.345855474472046, 13.44736933708191, 1.7104230523109436, 2.568129301071167, 14.7254918217659]] 2 -1
[11, 16, 1, 1, 15] [[11.986998319625854, 14.43182361125946, 1.0471042692661285, 1.1201272159814835, 11.005151510238647]] 2 -1
[11, 16, 1, 1, 15] [[9.269211053848267, 18.226792097091675, 1.7903491258621216, 1.8617426753044128, 12.083612442016602]] 2 -1
[11, 16, 1, 1, 15] [[10.249093055725098, 18.56655478477478, 0.911293238401413, 0.7276047468185425, 18.396294116973877]] 2 -1
