[1, 10, 1, 0, 15] [[1.906327247619629, 9.632830321788788, 3.196308135986328, 7.927046775817871, 14.335783123970032]] 1 1
[2, 10, 1, 0, 15] [[4.161338806152344, 8.659855604171753, 0.6167662143707275, -1.04213285446167, 14.467234432697296]] 1 1
[3, 10, 1, 0, 15] [[1.0320897102355957, 7.986284017562866, 3.9795360565185547, -4.16093635559082, 13.520706415176392]] 1 1
[4, 11, 1, 1, 15] [[-0.8099381923675537, 7.356313467025757, 0.05827498435974121, -2.503073215484619, 18.466801166534424]] 1 1
[5, 12, 1, 1, 15] [[3.8948094844818115, 10.160367131233215, 0.5823989510536194, -1.6819510459899902, 7.195140838623047]] 1 1
[6, 13, 1, 1, 15] [[10.246505737304688, 13.385664701461792, 1.2565825283527374, 2.149003267288208, 13.868864893913269]] 1 1
[7, 14, 1, 1, 15] [[4.163560271263123, 16.396122455596924, 1.464624285697937, 1.006157636642456, 18.106828689575195]] 1 1
[8, 15, 1, 1, 15] [[8.356578707695007, 13.997204899787903, -0.9167153835296631, 0.2242070436477661, 14.427669703960419]] 1 1
[9, 16, 1, 1, 15] [[6.658109068870544, 20.12592363357544, -1.8782830238342285, 2.9292787313461304, 14.57600873708725]] 1 1
[10, 17, 1, 1, 15] [[10.744826078414917, 17.133719444274902, -0.11816024780273438, -0.48306727409362793, 15.503809213638306]] 1 1
[11, 18, 1, 1, 15] [[9.739849478006363, 20.298908472061157, -2.0682477951049805, -3.1163554191589355, 13.855048418045044]] 2 -1
[11, 18, 1, 1, 15] [[11.649647116661072, 16.112967252731323, 0.9047490656375885, 3.341876268386841, 18.73906135559082]] 2 -1
[11, 18, 1, 1, 15] [[13.417391777038574, 21.730712413787842, -2.2321414947509766, -0.2981947660446167, 16.118245720863342]] 2 -1
[11, 18, 1, 1, 15] [[13.03495979309082, 20.43592858314514, -0.9779410362243652, -1.326127290725708, 18.272079706192017]] 2 -1
[11, 18, 1, 1, 15] [[10.513695299625397, 12.583894729614258, 0.25103509426116943, -1.598210096359253, 20.388834476470947]] 2 -1
[11, 18, 1, 1, 15] [[3.456376552581787, 20.53901958465576, 1.6629235744476318, 3.593441963195801, 16.538488745689392]] 2 -1
[11, 18, 1, 1, 15] [[15.297213077545166, 18.65148687362671, -0.8322776556015015, 2.2925233840942383, 17.952019691467285]] 2 -1
[11, 18, 1, 1, 15] [[8.16172194480896, 15.868173360824585, 1.6097280383110046, -0.43050360679626465, 16.071577548980713]] 2 -1
[11, 18, 1, 1, 15] [[14.483819961547852, 16.839420318603516, -2.587463617324829, -0.28755319118499756, 9.844151496887207]] 2 -1
[11, 18, 1, 1, 15] [[14.180645942687988, 10.516303062438965, 3.124462604522705, -4.86494255065918, 14.495246589183807]] 2 -1
[11, 18, 1, 1, 15] [[10.754215061664581, 22.507691383361816, -0.19666767120361328, -3.46500825881958, 17.689646005630493]] 2 -1
[11, 18, 1, 1, 15] [[7.392810821533203, 18.401879876852036, 3.214540958404541, 0.12504935264587402, 13.736827850341797]] 2 -1
[11, 18, 1, 1, 15] [[7.950027227401733, 14.098369121551514, 5.366854190826416, -10.595372200012207, 12.411947250366211]] 2 -1
[11, 18, 1, 1, 15] [[13.519899606704712, 20.421873092651367, 0.11766552925109863, 0.28877103328704834, 11.948155641555786]] 2 -1
[11, 18, 1, 1, 15] [[5.876212120056152, 17.55852574110031, 0.5631693601608276, 1.6918939352035522, 15.217349976301193]] 2 -1
[11, 18, 1, 1, 15] [[14.336724758148193, 23.601952075958252, -0.4745657444000244, 1.4268687069416046, 13.32651937007904]] 2 -1
[11, 18, 1, 1, 15] [[10.979307740926743, 20.314091444015503, 1.6930123567581177, 2.368438959121704, 16.402786016464233]] 2 -1
[11, 18, 1, 1, 15] [[12.029238224029541, 13.552764415740967, 1.505103051662445, -4.625736713409424, 11.129061222076416]] 2 -1
[11, 18, 1, 1, 15] [[6.726441383361816, 18.066372901201248, 0.27168017625808716, 5.058173656463623, 16.746303915977478]] 2 -1
[11, 18, 1, 1, 15] [[10.293213784694672, 14.714152574539185, 1.135452926158905, -0.5649024248123169, 16.957462787628174]] 2 -1
[11, 18, 1, 1, 15] [[9.467530131340027, 19.229004621505737, 1.9255948066711426, 0.05264204740524292, 13.787713408470154]] 2 -1
[11, 18, 1, 1, 15] [[12.993639945983887, 17.177822768688202, 2.9116662740707397, 2.4277329444885254, 14.049742937088013]] 2 -1
[11, 18, 1, 1, 15] [[8.397607326507568, 12.770287990570068, -3.038562774658203, 0.9422876834869385, 16.672173857688904]] 2 -1
