[1, 10, 1, 0, 15] [[-1.6340035200119019, 4.945180892944336, 0.4941640794277191, 7.783261299133301, 18.462685585021973]] 1 1
[2, 10, 1, 0, 15] [[1.014186680316925, 12.42943787574768, -8.265098571777344, -2.717808246612549, 20.775731086730957]] 1 1
[3, 10, 1, 0, 15] [[2.130088210105896, 9.425573825836182, 1.991446316242218, 0.1828807294368744, 13.175756573677063]] 1 1
[4, 10, 1, 0, 15] [[5.03278112411499, 8.458058834075928, 4.1954474449157715, -0.358955442905426, 17.779286861419678]] 1 1
[5, 10, 1, 0, 15] [[5.301219701766968, 9.277607142925262, 0.35722559690475464, 2.7910094261169434, 17.148483991622925]] 1 1
[6, 11, 1, 1, 15] [[5.140695035457611, 9.607168555259705, 2.380605101585388, 0.6875361800193787, 17.11972737312317]] 1 1
[7, 12, 1, 1, 15] [[5.100773394107819, 14.854817390441895, 2.1295549869537354, -1.234994649887085, 11.713717699050903]] 1 1
[8, 13, 1, 1, 15] [[6.784115672111511, 13.164329051971436, 3.231281280517578, 3.0448391437530518, 14.021535873413086]] 1 1
[9, 14, 1, 1, 15] [[9.185609340667725, 16.292776107788086, 1.2084271609783173, 2.3460123538970947, 21.85619068145752]] 1 1
[10, 15, 1, 1, 15] [[7.673171281814575, 15.306407809257507, 0.272502601146698, -2.0062265396118164, 17.062485218048096]] 1 1
[11, 16, 1, 1, 15] [[9.196858167648315, 18.290523529052734, 2.5912193059921265, 3.5013105869293213, 16.758548974990845]] 2 -1
[11, 16, 1, 1, 15] [[8.558352708816528, 16.494299739599228, 0.5131084024906158, 0.530368447303772, 13.993177652359009]] 2 -1
[11, 16, 1, 1, 15] [[11.647532224655151, 16.12302302569151, -2.4194445610046387, 5.3055739402771, 14.549984574317932]] 2 -1
[11, 16, 1, 1, 15] [[10.523217499256134, 17.62684154510498, -6.159555912017822, 0.44868141412734985, 14.491852462291718]] 2 -1
[11, 16, 1, 1, 15] [[8.93807578086853, 19.014164209365845, -1.3036980628967285, -0.19405734539031982, 17.56375217437744]] 2 -1
[11, 16, 1, 1, 15] [[10.877630308270454, 16.606260359287262, 5.482566833496094, 2.911087989807129, 11.527921915054321]] 2 -1
[11, 16, 1, 1, 15] [[9.21376347541809, 17.573368310928345, 3.795506477355957, 2.858414649963379, 12.534553527832031]] 2 -1
[11, 16, 1, 1, 15] [[10.912561193108559, 18.432361602783203, 0.2293945550918579, 0.8359181880950928, 15.030908953398466]] 2 -1
