[1, 10, 1, 0, 15] [[4.911008834838867, 5.779844284057617, 2.2602696418762207, -1.1380219459533691, 16.093389630317688]] 1 1
[2, 10, 1, 0, 15] [[-1.236609935760498, 11.103215217590332, 1.8771877884864807, -1.6218205690383911, 14.727210313081741]] 1 1
[3, 10, 1, 0, 15] [[3.1199707984924316, 9.860374510288239, 4.997358083724976, 3.168264865875244, 13.555261492729187]] 1 1
[4, 10, 1, 0, 15] [[7.160390377044678, 11.232976913452148, 3.5099356174468994, -2.7809624671936035, 14.651412010192871]] 1 1
[5, 11, 1, 1, 15] [[5.350955247879028, 9.914145469665527, 1.644357442855835, 5.769778251647949, 15.906844913959503]] 1 1
[6, 12, 1, 1, 15] [[5.6947773694992065, 18.318755626678467, 6.371413230895996, 5.618494510650635, 9.964190483093262]] 1 1
[7, 13, 1, 1, 15] [[8.415581703186035, 15.275570392608643, 1.6138178706169128, 0.06502890586853027, 18.610753536224365]] 1 1
[8, 14, 1, 1, 15] [[10.499114751815796, 13.860517144203186, -2.004270076751709, 2.08216655254364, 13.402287483215332]] 1 1
[9, 15, 1, 1, 15] [[13.769491195678711, 11.5201997756958, 2.4202312231063843, 3.129911422729492, 13.634499549865723]] 1 1
[10, 16, 1, 1, 15] [[7.960895299911499, 17.41077184677124, -2.038290023803711, 5.730264663696289, 12.695180177688599]] 1 1
[11, 17, 1, 1, 15] [[12.028345108032227, 13.053226709365845, 3.6634373664855957, 1.2107345908880234, 21.150102138519287]] 2 -1
[11, 17, 1, 1, 15] [[9.053987741470337, 17.738007426261902, -0.37598752975463867, 4.19185996055603, 15.86190527677536]] 2 -1
[11, 17, 1, 1, 15] [[9.099364995956421, 15.654001474380493, 0.1491551399230957, -0.7858072519302368, 16.057029724121094]] 2 -1
[11, 17, 1, 1, 15] [[14.184788703918457, 17.937336206436157, 4.642030954360962, 0.703580230474472, 14.583628118038177]] 2 -1
[11, 17, 1, 1, 15] [[7.233466625213623, 18.602618098258972, -0.3484450578689575, -4.197881698608398, 14.873793378472328]] 2 -1
[11, 17, 1, 1, 15] [[12.277373671531677, 19.24967670440674, 0.5294384658336639, 3.5152199268341064, 18.31778335571289]] 2 -1
[11, 17, 1, 1, 15] [[6.3251824378967285, 17.11804248392582, 4.218280076980591, 5.301272869110107, 13.12604808807373]] 2 -1
[11, 17, 1, 1, 15] [[10.473289906978607, 17.10823854804039, 1.0829197764396667, -0.39576971530914307, 18.281028509140015]] 2 -1
[11, 17, 1, 1, 15] [[13.725024223327637, 16.51121500134468, 1.6049320697784424, 1.3152042627334595, 12.328315734863281]] 2 -1
[11, 17, 1, 1, 15] [[10.960262522101402, 10.033993244171143, 2.7706658840179443, 2.1625916957855225, 13.066824674606323]] 2 -1
[11, 17, 1, 1, 15] [[10.39981859922409, 16.42802804708481, 2.634830594062805, 1.3437771797180176, 8.26396894454956]] 2 -1
[11, 17, 1, 1, 15] [[10.607491731643677, 19.05183982849121, -0.871566653251648, 2.05151104927063, 18.909364938735962]] 2 -1
[11, 17, 1, 1, 15] [[8.347659587860107, 12.385749816894531, -1.7099823951721191, 3.538856029510498, 17.395039558410645]] 2 -1
[11, 17, 1, 1, 15] [[16.096646785736084, 12.976072311401367, 4.063209056854248, -4.787972927093506, 12.558542013168335]] 2 -1
[11, 17, 1, 1, 15] [[13.173870086669922, 16.270010888576508, -1.2858774662017822, -0.7522084712982178, 12.689505338668823]] 2 -1
[11, 17, 1, 1, 15] [[11.03160024434328, 16.190132319927216, 2.799689769744873, -1.621708869934082, 12.568977355957031]] 2 -1
[11, 17, 1, 1, 15] [[9.178649067878723, 11.901095390319824, 1.8295021653175354, -0.017286062240600586, 12.667725086212158]] 2 -1
[11, 17, 1, 1, 15] [[15.906105995178223, 19.494539260864258, -2.0293679237365723, 3.8200602531433105, 13.903160452842712]] 2 -1
[11, 17, 1, 1, 15] [[14.274133682250977, 16.214629888534546, 3.489614725112915, 5.821349143981934, 17.16963028907776]] 2 -1
[11, 17, 1, 1, 15] [[9.748623251914978, 16.91193336248398, -1.956022024154663, 2.1945712566375732, 11.125999689102173]] 2 -1
[11, 17, 1, 1, 15] [[9.234532237052917, 20.263230323791504, 0.6931913495063782, 1.1628667712211609, 16.408202528953552]] 2 -1
[11, 17, 1, 1, 15] [[11.432034254074097, 15.020056128501892, 7.50180721282959, -1.558532476425171, 16.45569360256195]] 2 -1
[11, 17, 1, 1, 15] [[8.281940460205078, 18.88236701488495, 4.55586051940918, 3.1724305152893066, 16.00915217399597]] 2 -1
[11, 17, 1, 1, 15] [[8.223088502883911, 19.350895643234253, 0.9925460964441299, 2.414063572883606, 11.241439819335938]] 2 -1
[11, 17, 1, 1, 15] [[9.954092383384705, 16.93515671789646, 2.319597601890564, 5.967790603637695, 12.087676525115967]] 2 -1
[11, 17, 1, 1, 15] [[10.871674686670303, 18.431623101234436, 4.3313963413238525, -4.02324104309082, 14.543940633535385]] 2 -1
[11, 17, 1, 1, 15] [[4.415996551513672, 18.7630934715271, 6.214548587799072, -0.3272099494934082, 18.953729152679443]] 2 -1
