[1, 10, 1, 0, 15] [[-0.04863926023244858, 6.438713788986206, -0.2876780033111572, -2.0714266300201416, 12.870136737823486]] 1 1
[2, 10, 1, 0, 15] [[1.276289463043213, 11.602407217025757, 0.5230941474437714, 4.864806175231934, 14.098597645759583]] 1 1
[3, 10, 1, 0, 15] [[7.741264820098877, 13.848415851593018, 2.2600139379501343, 2.7537879943847656, 15.394036501646042]] 1 1
[4, 10, 1, 0, 15] [[-1.5110893249511719, 6.535452604293823, -0.014516115188598633, -1.2121649980545044, 15.779640257358551]] 1 1
[5, 10, 1, 0, 15] [[5.730801105499268, 14.138680458068848, 1.0188778340816498, 0.19043618440628052, 12.870238065719604]] 1 1
[6, 10, 1, 0, 15] [[9.308887004852295, 16.14602041244507, -2.3957951068878174, 1.5088555812835693, 14.52763545513153]] 1 1
[7, 10, 1, 0, 15] [[13.284767150878906, 11.943344473838806, -2.9336187839508057, 2.4531707763671875, 12.707347631454468]] 1 1
[8, 11, 1, 1, 15] [[7.5666685700416565, 11.132757186889648, 2.5163137912750244, -0.5378937721252441, 16.11920952796936]] 1 1
[9, 12, 1, 1, 15] [[7.158503711223602, 8.671304702758789, -0.8651427030563354, -0.29004013538360596, 14.4538454413414]] 1 1
[10, 13, 1, 1, 15] [[12.726303577423096, 10.573314309120178, -1.122941493988037, 6.15103816986084, 16.03627860546112]] 1 1
[11, 14, 1, 1, 15] [[8.820054292678833, 10.919504165649414, 4.0201966762542725, -4.92008113861084, 15.21296826004982]] 2 -1
[11, 14, 1, 1, 15] [[9.23490822315216, 16.36894130706787, 4.457805633544922, 0.10523879528045654, 11.583020210266113]] 2 -1
[11, 14, 1, 1, 15] [[5.6805315017700195, 15.630741834640503, -5.38106632232666, -4.286910057067871, 9.701947212219238]] 2 -1
[11, 14, 1, 1, 15] [[10.788237690925598, 12.748392105102539, 2.241981029510498, -0.28686511516571045, 9.361023426055908]] 2 -1
[11, 14, 1, 1, 15] [[9.63968563079834, 14.100169390439987, 2.3390709161758423, -1.450242280960083, 13.715321063995361]] 2 -1
[11, 14, 1, 1, 15] [[8.705457210540771, 21.472297191619873, 2.989964008331299, 1.1771251112222672, 13.933112025260925]] 2 -1
[11, 14, 1, 1, 15] [[13.848295450210571, 13.095546066761017, 3.8764913082122803, 0.9503626525402069, 13.231781482696533]] 2 -1
[11, 14, 1, 1, 15] [[13.53071928024292, 11.627442836761475, 0.17874783277511597, -3.2679667472839355, 14.960575342178345]] 2 -1
[11, 14, 1, 1, 15] [[6.537445068359375, 16.303235292434692, 1.3192226886749268, -0.8723611831665039, 18.884876251220703]] 2 -1
[11, 14, 1, 1, 15] [[13.572373151779175, 7.901119709014893, 1.9229851961135864, -1.5501880645751953, 14.578332781791687]] 2 -1
[11, 14, 1, 1, 15] [[8.494641542434692, 16.67532444000244, 3.7072970867156982, 0.6100732684135437, 15.719191133975983]] 2 -1
[11, 14, 1, 1, 15] [[6.923956871032715, 15.677349090576172, -2.2344632148742676, 0.747808575630188, 14.886028856039047]] 2 -1
[11, 14, 1, 1, 15] [[5.145811557769775, 11.784113645553589, 1.958444893360138, -0.7851568460464478, 16.006699085235596]] 2 -1
[11, 14, 1, 1, 15] [[9.016297817230225, 12.923073530197144, 0.6488964855670929, 0.7338518500328064, 20.533350467681885]] 2 -1
[11, 14, 1, 1, 15] [[11.907114267349243, 17.01232099533081, 2.962077498435974, 2.49649715423584, 15.806827902793884]] 2 -1
[11, 14, 1, 1, 15] [[9.341290831565857, 11.760382890701294, -0.0012657642364501953, -0.8104908466339111, 12.342023849487305]] 2 -1
[11, 14, 1, 1, 15] [[11.559403657913208, 13.283872604370117, -2.755420207977295, -2.25390887260437, 13.252837181091309]] 2 -1
[11, 14, 1, 1, 15] [[11.810726344585419, 14.6813143491745, 2.9249625205993652, 0.6171849370002747, 16.586949229240417]] 2 -1
[11, 14, 1, 1, 15] [[13.807399034500122, 15.487583041191101, 2.2921966314315796, -2.890096426010132, 17.839975357055664]] 2 -1
[11, 14, 1, 1, 15] [[11.85855096578598, 13.567292928695679, 0.8832927346229553, 1.2360109686851501, 18.497260808944702]] 2 -1
[11, 14, 1, 1, 15] [[5.840351104736328, 8.647234916687012, 0.502310186624527, 1.4379287958145142, 13.716461420059204]] 2 -1
[11, 14, 1, 1, 15] [[7.062410831451416, 14.445825517177582, 3.1701571941375732, -1.9710938930511475, 12.234102964401245]] 2 -1
[11, 14, 1, 1, 15] [[12.810924649238586, 10.09755253791809, 0.8926076218485832, -0.6346395015716553, 15.989431381225586]] 2 -1
[11, 14, 1, 1, 15] [[8.314513206481934, 9.791582107543945, -0.030435800552368164, -0.808618426322937, 8.640637397766113]] 2 -1
[11, 14, 1, 1, 15] [[16.190231800079346, 10.91253137588501, -5.155066013336182, -4.890771389007568, 14.330799877643585]] 2 -1
[11, 14, 1, 1, 15] [[16.55746078491211, 16.200517892837524, 2.044668197631836, -0.025838851928710938, 14.303309082984924]] 2 -1
[11, 14, 1, 1, 15] [[8.968790769577026, 13.272632122039795, 0.019241750240325928, -0.7184557914733887, 14.651383876800537]] 2 -1
[11, 14, 1, 1, 15] [[7.391082048416138, 12.176591396331787, 4.418740272521973, 6.032830715179443, 14.368706285953522]] 2 -1
[11, 14, 1, 1, 15] [[9.525853872299194, 13.65790143609047, -1.4922852516174316, 3.270073652267456, 10.200040817260742]] 2 -1
