[1, 10, 1, 0, 15] [[4.607576370239258, 7.6543288230896, 0.6211609244346619, 0.5210235714912415, 16.718511700630188]] 1 1
[2, 10, 1, 0, 15] [[2.3986730575561523, 8.035401940345764, -3.119271755218506, 0.5831850171089172, 13.35469651222229]] 1 1
[3, 10, 1, 0, 15] [[1.0772297382354736, 9.01041465997696, 1.9630546569824219, 0.7151401042938232, 12.73133659362793]] 1 1
[4, 10, 1, 0, 15] [[7.1844282150268555, 11.108940601348877, 0.5462950468063354, -1.041673183441162, 14.57726776599884]] 1 1
[5, 10, 1, 0, 15] [[1.3754353523254395, 13.61724328994751, -3.272468090057373, 2.172348737716675, 17.23016333580017]] 1 1
[6, 11, 1, 1, 15] [[6.742183327674866, 9.25393807888031, -2.8804147243499756, 0.809221088886261, 15.495184421539307]] 1 1
[7, 12, 1, 1, 15] [[3.8794729709625244, 11.929000854492188, 3.231193780899048, 4.532353401184082, 12.416662454605103]] 1 1
[8, 13, 1, 1, 15] [[13.37667465209961, 13.64024031162262, 1.1289041638374329, 1.2230878472328186, 22.110294342041016]] 1 1
[9, 14, 1, 1, 15] [[11.361768245697021, 13.136404752731323, 3.082493543624878, -1.0272190570831299, 12.474924325942993]] 1 1
[10, 15, 1, 1, 15] [[11.30205774307251, 12.906980752944946, -0.9559943675994873, 4.199880838394165, 10.707778453826904]] 1 1
[11, 16, 1, 1, 15] [[12.573536396026611, 13.332056283950806, 9.10253620147705, 0.5716790854930878, 16.71743869781494]] 2 -1
[11, 16, 1, 1, 15] [[11.790217101573944, 12.590269327163696, 2.130348563194275, 4.0545995235443115, 18.103109121322632]] 2 -1
[11, 16, 1, 1, 15] [[7.498894691467285, 14.044180989265442, 0.026299655437469482, 1.3089181780815125, 18.741271257400513]] 2 -1
[11, 16, 1, 1, 15] [[14.073975801467896, 17.182758688926697, 0.11105942726135254, 8.331592082977295, 13.487863540649414]] 2 -1
[11, 16, 1, 1, 15] [[10.344590723514557, 19.7981915473938, -3.897191047668457, 8.453134059906006, 17.793118000030518]] 2 -1
[11, 16, 1, 1, 15] [[11.529214262962341, 19.86291742324829, -0.06480562686920166, 1.467708170413971, 11.227943897247314]] 2 -1
[11, 16, 1, 1, 15] [[11.722569823265076, 21.310719966888428, 0.14794236421585083, 0.22358793020248413, 15.688249707221985]] 2 -1
[11, 16, 1, 1, 15] [[8.243719577789307, 18.402528762817383, 4.996149301528931, 4.367225408554077, 16.665520906448364]] 2 -1
[11, 16, 1, 1, 15] [[13.755828380584717, 15.083797574043274, 2.0429844856262207, 1.424008548259735, 18.15624237060547]] 2 -1
[11, 16, 1, 1, 15] [[13.015283584594727, 17.573930263519287, -0.10558617115020752, 0.5997241735458374, 15.314960718154907]] 2 -1
[11, 16, 1, 1, 15] [[12.141746282577515, 20.558509826660156, 4.495832920074463, -3.0567102432250977, 16.88949739933014]] 2 -1
[11, 16, 1, 1, 15] [[9.458922028541565, 12.943368911743164, 5.283961296081543, 3.42622709274292, 13.143572092056274]] 2 -1
[11, 16, 1, 1, 15] [[12.36219334602356, 17.241074085235596, 0.09197866916656494, 3.2608132362365723, 20.22064208984375]] 2 -1
[11, 16, 1, 1, 15] [[12.602413654327393, 12.071918964385986, 3.785247564315796, 2.1206204891204834, 12.038769245147705]] 2 -1
[11, 16, 1, 1, 15] [[12.44138503074646, 19.274813175201416, -1.9090473651885986, 2.5876662731170654, 19.22461462020874]] 2 -1
[11, 16, 1, 1, 15] [[10.686902463436127, 12.98667025566101, 1.8934968709945679, -0.03742706775665283, 12.819559097290039]] 2 -1
[11, 16, 1, 1, 15] [[13.744726657867432, 15.556505799293518, 0.018834710121154785, -1.1548871994018555, 11.737603187561035]] 2 -1
[11, 16, 1, 1, 15] [[10.136218070983887, 12.71655797958374, 2.67136013507843, 0.11535912752151489, 13.666145920753479]] 2 -1
[11, 16, 1, 1, 15] [[12.579894185066223, 11.59400463104248, 2.6884284019470215, -0.28797292709350586, 11.771821975708008]] 2 -1
[11, 16, 1, 1, 15] [[14.11751651763916, 14.811606884002686, -0.817530632019043, -0.3512125015258789, 16.50251603126526]] 2 -1
[11, 16, 1, 1, 15] [[8.749583005905151, 17.126092314720154, -3.5921058654785156, -1.1436278820037842, 14.512968242168427]] 2 -1
[11, 16, 1, 1, 15] [[14.277369737625122, 17.235971689224243, 1.2174004316329956, -4.083176136016846, 10.088067054748535]] 2 -1
[11, 16, 1, 1, 15] [[12.84354317188263, 17.798123121261597, -0.549109935760498, -6.6482415199279785, 14.001274347305298]] 2 -1
[11, 16, 1, 1, 15] [[8.726506471633911, 18.098645448684692, 2.7738136053085327, 2.6607558727264404, 11.032524585723877]] 2 -1
[11, 16, 1, 1, 15] [[13.175909042358398, 12.492384910583496, 8.76138162612915, 0.7987571060657501, 17.016103267669678]] 2 -1
[11, 16, 1, 1, 15] [[12.414531707763672, 15.884924426674843, -2.3263583183288574, -3.093740940093994, 12.976690769195557]] 2 -1
[11, 16, 1, 1, 15] [[13.15659213066101, 13.134964942932129, 0.9247892275452614, -2.6016881465911865, 14.078163981437683]] 2 -1
[11, 16, 1, 1, 15] [[13.271690607070923, 12.422263145446777, -0.8010770082473755, 5.596394062042236, 11.651417016983032]] 2 -1
[11, 16, 1, 1, 15] [[6.359438419342041, 19.702643632888794, 1.1224285960197449, 3.640814781188965, 17.222885131835938]] 2 -1
[11, 16, 1, 1, 15] [[9.553708791732788, 17.88415563106537, 6.475165367126465, 1.5828381180763245, 18.377060174942017]] 2 -1
[11, 16, 1, 1, 15] [[14.05918025970459, 14.764334082603455, 3.844571590423584, 2.8867663145065308, 14.505244761705399]] 2 -1
[11, 16, 1, 1, 15] [[8.388835668563843, 17.15817880630493, 2.3668670654296875, 3.2724411487579346, 13.882518887519836]] 2 -1
[11, 16, 1, 1, 15] [[10.300129890441895, 15.097072839736938, -2.6037323474884033, 0.675358772277832, 14.138797044754028]] 2 -1
[11, 16, 1, 1, 15] [[5.992794990539551, 10.82903528213501, -2.430168390274048, 4.547696352005005, 12.964693546295166]] 2 -1
[11, 16, 1, 1, 15] [[9.107393980026245, 14.537731051445007, -2.040595054626465, -2.3930482864379883, 15.284698903560638]] 2 -1
[11, 16, 1, 1, 15] [[5.984691143035889, 14.007599353790283, 0.06241798400878906, 0.4352177381515503, 8.455938816070557]] 2 -1
