[1, 10, 1, 0, 15] [[-1.9267438650131226, 9.896635442972183, 1.2825782299041748, 1.0508331060409546, 11.805017471313477]] 1 1
[2, 10, 1, 0, 15] [[1.795413076877594, 12.473611831665039, -0.7602211236953735, -1.3197014331817627, 10.908998012542725]] 1 1
[3, 11, 1, 1, 15] [[1.8850229978561401, 7.9805426597595215, 0.38477784395217896, 1.117974877357483, 16.1056809425354]] 1 1
[4, 12, 1, 1, 15] [[8.12160873413086, 12.250491738319397, 2.815233588218689, 4.651843309402466, 12.386852502822876]] 1 1
[5, 13, 1, 1, 15] [[9.079309940338135, 12.689070522785187, 1.490138679742813, 1.566986322402954, 14.306084990501404]] 1 1
[6, 14, 1, 1, 15] [[6.593238353729248, 13.81524246931076, -0.11532711982727051, -3.667069911956787, 18.022891521453857]] 1 1
[7, 15, 1, 1, 15] [[3.6709742546081543, 16.210373401641846, -0.6771402359008789, -0.7181761264801025, 14.298288106918335]] 1 1
[8, 16, 1, 1, 15] [[7.3187079429626465, 15.371697962284088, 4.237315654754639, -1.2674686908721924, 16.24059307575226]] 1 1
[9, 17, 1, 1, 15] [[6.240527510643005, 13.243359804153442, -2.42082142829895, 4.25600004196167, 10.976033687591553]] 1 1
[10, 18, 1, 1, 15] [[10.829575419425964, 17.402438163757324, 4.299821138381958, -0.3313201665878296, 22.682709217071533]] 1 1
[11, 19, 1, 1, 15] [[14.818111419677734, 16.925126552581787, 2.8768311738967896, -3.451268196105957, 13.487425923347473]] 2 -1
[11, 19, 1, 1, 15] [[9.891199946403503, 28.854544639587402, -0.5764358043670654, 1.3039993941783905, 17.527394771575928]] 2 -1
[11, 19, 1, 1, 15] [[7.594475030899048, 17.923229217529297, -0.8185722827911377, -1.38262939453125, 14.462587356567383]] 2 -1
[11, 19, 1, 1, 15] [[10.426340639591217, 24.46920108795166, -2.2868666648864746, 0.3914034366607666, 16.11602520942688]] 2 -1
[11, 19, 1, 1, 15] [[10.298284769058228, 22.01112699508667, 4.165387153625488, 1.9016430377960205, 13.594635367393494]] 2 -1
[11, 19, 1, 1, 15] [[7.397474765777588, 20.947076678276062, -0.685671329498291, -2.419896364212036, 15.431032121181488]] 2 -1
[11, 19, 1, 1, 15] [[17.716253757476807, 13.248488903045654, 8.746757984161377, 1.4449661076068878, 12.744372367858887]] 2 -1
