[1, 10, 1, 0, 15] [[-4.294427394866943, 9.21916151046753, -1.6103540658950806, 1.7766811847686768, 13.026699304580688]] 1 1
[2, 10, 1, 0, 15] [[4.397166013717651, 7.291961908340454, 0.2651798129081726, 1.4710818529129028, 14.573487669229507]] 1 1
[3, 10, 1, 0, 15] [[2.837069034576416, 9.420876562595367, 1.8838565349578857, 6.395945072174072, 13.499459505081177]] 1 1
[4, 10, 1, 0, 15] [[7.626962661743164, 12.11984395980835, 1.2738369703292847, -0.2395700216293335, 11.118553638458252]] 1 1
[5, 10, 1, 0, 15] [[2.886077642440796, 7.942897081375122, 0.9686084091663361, -0.2734926640987396, 13.465728282928467]] 1 1
[6, 10, 1, 0, 15] [[6.232815980911255, 9.678873121738434, 3.7109932899475098, -2.885984182357788, 14.619690895080566]] 1 1
[7, 11, 1, 1, 15] [[6.128802955150604, 12.002156734466553, 2.6792502403259277, 1.7909698486328125, 15.903128027915955]] 1 1
[8, 12, 1, 1, 15] [[4.626316547393799, 14.005322933197021, -0.5739929676055908, 5.131512641906738, 12.669093608856201]] 1 1
[9, 13, 1, 1, 15] [[10.245598316192627, 12.350362628698349, 1.9969359040260315, 1.4733118414878845, 14.64743721485138]] 1 1
[10, 14, 1, 1, 15] [[9.104550182819366, 15.499555826187134, 4.060290813446045, 1.8363935947418213, 17.209474563598633]] 1 1
[11, 15, 1, 1, 15] [[10.636242508888245, 20.90753173828125, 1.162819266319275, -1.1811022758483887, 17.15250825881958]] 2 -1
[11, 15, 1, 1, 15] [[15.495993614196777, 15.172251999378204, 3.464430332183838, 0.7314898371696472, 11.460649490356445]] 2 -1
[11, 15, 1, 1, 15] [[12.709012508392334, 14.74216890335083, -1.232114553451538, -2.364391326904297, 17.074461936950684]] 2 -1
[11, 15, 1, 1, 15] [[14.051756143569946, 21.620619773864746, 7.50522518157959, 6.178128242492676, 14.225081443786621]] 2 -1
[11, 15, 1, 1, 15] [[7.588837385177612, 10.755876541137695, -3.7151970863342285, 4.446536540985107, 11.073692321777344]] 2 -1
[11, 15, 1, 1, 15] [[10.372560858726501, 17.43360161781311, -2.07932710647583, 0.4715648889541626, 16.99040114879608]] 2 -1
[11, 15, 1, 1, 15] [[13.268148422241211, 19.640629768371582, 1.6642127633094788, -4.246979236602783, 20.039920806884766]] 2 -1
[11, 15, 1, 1, 15] [[11.195621207356453, 18.362889766693115, -0.7029843330383301, 5.734779357910156, 11.923632383346558]] 2 -1
[11, 15, 1, 1, 15] [[13.397326231002808, 18.469130992889404, 3.2783119678497314, 0.40361690521240234, 13.321540713310242]] 2 -1
[11, 15, 1, 1, 15] [[10.891286224126816, 11.841393232345581, 1.911302626132965, 1.5987457036972046, 11.623417615890503]] 2 -1
[11, 15, 1, 1, 15] [[10.870596945285797, 14.586085617542267, 0.34006738662719727, -0.6414434909820557, 10.802326202392578]] 2 -1
[11, 15, 1, 1, 15] [[13.159273862838745, 16.900292992591858, 2.3675284385681152, -0.1759960651397705, 11.611128568649292]] 2 -1
[11, 15, 1, 1, 15] [[8.64220118522644, 16.334882855415344, 4.800464153289795, 0.6075418293476105, 10.141050338745117]] 2 -1
[11, 15, 1, 1, 15] [[14.14946460723877, 16.284382939338684, 1.5385422706604004, 1.155630499124527, 9.141773700714111]] 2 -1
[11, 15, 1, 1, 15] [[10.340538740158081, 14.077812671661377, -2.362792491912842, 0.2516756057739258, 13.804485321044922]] 2 -1
[11, 15, 1, 1, 15] [[14.013746500015259, 14.80451700091362, 2.81913959980011, 3.209303855895996, 13.056911706924438]] 2 -1
[11, 15, 1, 1, 15] [[11.627125203609467, 13.525324702262878, -1.7034657001495361, 0.7908104062080383, 15.437580168247223]] 2 -1
[11, 15, 1, 1, 15] [[15.975042343139648, 13.61101770401001, 1.4632247686386108, 5.234001636505127, 12.430519104003906]] 2 -1
[11, 15, 1, 1, 15] [[11.938576877117157, 10.706863403320312, 0.6738400459289551, 0.49360984563827515, 14.611868619918823]] 2 -1
[11, 15, 1, 1, 15] [[5.22020959854126, 14.218210279941559, 3.97631573677063, 1.4346396923065186, 15.576352715492249]] 2 -1
[11, 15, 1, 1, 15] [[9.89635145664215, 12.09605622291565, 2.6085543632507324, 1.0276054441928864, 17.782676935195923]] 2 -1
[11, 15, 1, 1, 15] [[7.623041152954102, 17.265649795532227, -1.3717856407165527, -2.072202205657959, 15.159404069185257]] 2 -1
[11, 15, 1, 1, 15] [[9.853305220603943, 14.737901329994202, 3.959557056427002, 3.497785806655884, 13.916749119758606]] 2 -1
[11, 15, 1, 1, 15] [[13.087879419326782, 15.293614149093628, -1.8887701034545898, -0.9895886182785034, 14.747590601444244]] 2 -1
[11, 15, 1, 1, 15] [[10.834640547633171, 11.148661375045776, -1.881199598312378, 1.197258174419403, 14.50321114063263]] 2 -1
[11, 15, 1, 1, 15] [[10.551263451576233, 15.010368406772614, -5.038021087646484, -4.63718843460083, 11.81938648223877]] 2 -1
[11, 15, 1, 1, 15] [[10.830443948507309, 17.302870273590088, -0.40600109100341797, -3.5918545722961426, 11.481531381607056]] 2 -1
[11, 15, 1, 1, 15] [[11.080110140144825, 14.467790007591248, -3.7303709983825684, 7.483899116516113, 12.44794750213623]] 2 -1
[11, 15, 1, 1, 15] [[7.846352577209473, 13.460479378700256, 1.0112063884735107, 1.9605363011360168, 14.029010951519012]] 2 -1
[11, 15, 1, 1, 15] [[9.276931762695312, 12.171279430389404, 5.191182613372803, -1.3492977619171143, 15.599703192710876]] 2 -1
[11, 15, 1, 1, 15] [[13.080870628356934, 15.845911383628845, -0.18967950344085693, 0.15126460790634155, 16.85406482219696]] 2 -1
[11, 15, 1, 1, 15] [[8.60355019569397, 13.568517804145813, -0.6220628023147583, -6.104340553283691, 18.309397220611572]] 2 -1
[11, 15, 1, 1, 15] [[8.926023244857788, 15.778349101543427, -0.2362459897994995, 0.7632656246423721, 16.7442307472229]] 2 -1
[11, 15, 1, 1, 15] [[11.217158138751984, 11.645128965377808, -0.9196681976318359, -0.41370606422424316, 10.45169973373413]] 2 -1
[11, 15, 1, 1, 15] [[11.249911576509476, 16.456773042678833, 2.9319868087768555, -0.4050018787384033, 15.287684917449951]] 2 -1
[11, 15, 1, 1, 15] [[14.249255418777466, 12.268701314926147, 1.3249306976795197, -3.668548583984375, 14.475795686244965]] 2 -1
[11, 15, 1, 1, 15] [[15.862617015838623, 11.203714370727539, 2.7344305515289307, 0.5210404992103577, 11.32555103302002]] 2 -1
[11, 15, 1, 1, 15] [[9.10509979724884, 16.606594443321228, 6.185978889465332, -1.0575249195098877, 13.8701012134552]] 2 -1
[11, 15, 1, 1, 15] [[8.799028873443604, 16.884636402130127, 0.608138382434845, -1.7861404418945312, 17.37567687034607]] 2 -1
[11, 15, 1, 1, 15] [[16.577266693115234, 17.0251944065094, 2.0042275190353394, 1.578138828277588, 15.620253801345825]] 2 -1
[11, 15, 1, 1, 15] [[11.669557750225067, 15.621761620044708, -4.218501567840576, -0.8104196786880493, 13.732038974761963]] 2 -1
[11, 15, 1, 1, 15] [[9.9727463722229, 12.316797733306885, 1.616300106048584, 4.736703634262085, 15.49279111623764]] 2 -1
[11, 15, 1, 1, 15] [[9.980340242385864, 17.41883373260498, 3.099445104598999, 5.407227039337158, 14.631469964981079]] 2 -1
