[1, 10, 1, 0, 15] [[-0.3884581923484802, 8.280853509902954, -0.8882316946983337, -0.30898988246917725, 19.50791645050049]] 1 1
[2, 10, 1, 0, 15] [[1.4644628465175629, 8.377808809280396, 1.25777006149292, -2.1387476921081543, 13.869524240493774]] 1 1
[3, 10, 1, 0, 15] [[4.0533363819122314, 12.907261371612549, 6.603384017944336, 3.6569321155548096, 18.06192398071289]] 1 1
[4, 10, 1, 0, 15] [[3.0183788537979126, 15.652385711669922, 1.1472885012626648, 7.2165398597717285, 13.455825090408325]] 1 1
[5, 10, 1, 0, 15] [[9.85564374923706, 9.920971512794495, 1.0894089341163635, -2.6330924034118652, 11.530146360397339]] 1 1
[6, 10, 1, 0, 15] [[11.617870330810547, 10.446694672107697, 7.255577564239502, 2.6205432415008545, 12.078545093536377]] 1 1
[7, 10, 1, 0, 15] [[6.633682727813721, 8.823826909065247, 3.385256290435791, -3.935563564300537, 12.209514141082764]] 1 1
[8, 10, 1, 0, 15] [[8.62599778175354, 10.122089713811874, 1.6498973369598389, 5.257090091705322, 15.588426351547241]] 1 1
[9, 11, 1, 1, 15] [[7.066721796989441, 11.005418419837952, 4.19797420501709, 0.5766655206680298, 12.953104734420776]] 1 1
[10, 12, 1, 1, 15] [[9.820611715316772, 17.04210615158081, -2.99184513092041, -1.7088189125061035, 15.207345351576805]] 1 1
[11, 13, 1, 1, 15] [[12.336361169815063, 9.862016201019287, 2.7001454830169678, 1.757073163986206, 11.627076387405396]] 2 -1
[11, 13, 1, 1, 15] [[13.336310863494873, 11.858253002166748, 5.830847263336182, 1.226756364107132, 11.677140712738037]] 2 -1
[11, 13, 1, 1, 15] [[11.01199221611023, 10.694084644317627, 2.4728827476501465, -2.58146333694458, 12.96502685546875]] 2 -1
[11, 13, 1, 1, 15] [[13.826835870742798, 12.41671597957611, -4.786161422729492, -3.338602066040039, 17.15835928916931]] 2 -1
[11, 13, 1, 1, 15] [[12.254681468009949, 17.260271072387695, -1.6669697761535645, 1.8348321318626404, 13.973284006118774]] 2 -1
[11, 13, 1, 1, 15] [[8.299182176589966, 9.757488012313843, -2.9775948524475098, 0.78293377161026, 15.342012792825699]] 2 -1
[11, 13, 1, 1, 15] [[8.275133609771729, 14.913572669029236, -2.7036070823669434, -3.706897258758545, 16.885040521621704]] 2 -1
[11, 13, 1, 1, 15] [[15.45976448059082, 14.308311462402344, 5.187496662139893, 2.4050310850143433, 11.486248970031738]] 2 -1
[11, 13, 1, 1, 15] [[14.274842500686646, 10.560057640075684, 2.977933168411255, -0.2062821388244629, 16.885788917541504]] 2 -1
[11, 13, 1, 1, 15] [[12.194215774536133, 15.127816677093506, 2.227936267852783, -2.0927305221557617, 14.235457420349121]] 2 -1
[11, 13, 1, 1, 15] [[15.124924182891846, 12.973683062940836, -2.8553719520568848, 1.0417932271957397, 15.903132438659668]] 2 -1
[11, 13, 1, 1, 15] [[14.338456869125366, 10.175448179244995, 2.349066138267517, 2.7789292335510254, 14.708914458751678]] 2 -1
[11, 13, 1, 1, 15] [[13.912436246871948, 9.334793090820312, -1.0134086608886719, 2.6219241619110107, 19.329434394836426]] 2 -1
[11, 13, 1, 1, 15] [[9.203533411026001, 14.340865969657898, -0.40420961380004883, 2.4876062870025635, 13.565460443496704]] 2 -1
[11, 13, 1, 1, 15] [[5.542416095733643, 11.387245655059814, 0.20719730854034424, -3.4902186393737793, 10.339595317840576]] 2 -1
[11, 13, 1, 1, 15] [[11.433336794376373, 6.952280521392822, 0.6150583028793335, 2.948549747467041, 14.0457022190094]] 2 -1
[11, 13, 1, 1, 15] [[7.979774475097656, 18.39335060119629, -1.1166315078735352, 0.9862638711929321, 16.45424795150757]] 2 -1
[11, 13, 1, 1, 15] [[13.691712379455566, 11.720414519309998, -2.9456307888031006, 1.2396984100341797, 17.520704746246338]] 2 -1
[11, 13, 1, 1, 15] [[7.503493785858154, 14.854128956794739, 7.1804351806640625, 1.806302011013031, 18.327327489852905]] 2 -1
[11, 13, 1, 1, 15] [[6.60308313369751, 11.577492713928223, 0.7466304898262024, -1.0059559345245361, 15.239303350448608]] 2 -1
[11, 13, 1, 1, 15] [[12.390061378479004, 16.941298007965088, 0.26119136810302734, 0.2467517852783203, 18.005094051361084]] 2 -1
[11, 13, 1, 1, 15] [[14.058295011520386, 10.947017431259155, 0.8914529606699944, -2.550926923751831, 15.151971161365509]] 2 -1
