[1, 10, 1, 0, 15] [[3.2069952487945557, 9.17584502696991, 0.6079567670822144, -0.5136053562164307, 10.109660625457764]] 1 1
[2, 10, 1, 0, 15] [[0.4969005584716797, 2.559455394744873, 0.3265869617462158, -1.976977825164795, 16.853410601615906]] 1 1
[3, 10, 1, 0, 15] [[-0.14740920066833496, 16.002358436584473, 0.7798373699188232, -6.63574743270874, 12.922520160675049]] 1 1
[4, 10, 1, 0, 15] [[0.9983062744140625, 14.193252563476562, 7.470964431762695, -7.198060035705566, 22.73391342163086]] 1 1
[5, 11, 1, 1, 15] [[5.197237491607666, 13.58039903640747, 4.908215045928955, 0.6654218435287476, 16.738340616226196]] 1 1
[6, 12, 1, 1, 15] [[7.702037572860718, 15.757323265075684, 1.2198510766029358, -1.925123691558838, 10.160350799560547]] 1 1
[7, 13, 1, 1, 15] [[4.588780522346497, 13.145205736160278, 6.153695106506348, 4.469947338104248, 18.532776355743408]] 1 1
[8, 14, 1, 1, 15] [[8.098809242248535, 17.24325942993164, 8.15951919555664, 2.5978844165802, 14.323974013328552]] 1 1
[9, 15, 1, 1, 15] [[6.634496331214905, 16.41732120513916, -2.555183172225952, -0.48189473152160645, 15.965395450592041]] 1 1
[10, 16, 1, 1, 15] [[9.477677881717682, 15.868631362915039, 4.165419816970825, 5.056652545928955, 13.63187313079834]] 1 1
[11, 17, 1, 1, 15] [[8.042299389839172, 18.062894105911255, 2.2283791303634644, -0.9140077829360962, 15.422375828027725]] 2 -1
[11, 17, 1, 1, 15] [[10.533662497997284, 17.277151972055435, 3.6148271560668945, 2.505805015563965, 19.718565940856934]] 2 -1
[11, 17, 1, 1, 15] [[8.923360586166382, 24.344329833984375, 2.297690749168396, 0.7728143930435181, 13.872910976409912]] 2 -1
[11, 17, 1, 1, 15] [[17.758180618286133, 17.109241887927055, 2.0675559043884277, -2.030266761779785, 14.550954699516296]] 2 -1
[11, 17, 1, 1, 15] [[12.490790367126465, 18.43022060394287, -1.5427823066711426, 4.72096061706543, 14.302149057388306]] 2 -1
[11, 17, 1, 1, 15] [[14.149701118469238, 11.575794696807861, -1.8231780529022217, 2.4503690004348755, 17.999694347381592]] 2 -1
[11, 17, 1, 1, 15] [[11.574495553970337, 19.68185043334961, 5.15146541595459, 2.9286463260650635, 13.935834050178528]] 2 -1
[11, 17, 1, 1, 15] [[12.98871099948883, 19.12176775932312, 0.07259654998779297, 0.3145095109939575, 16.36272883415222]] 2 -1
[11, 17, 1, 1, 15] [[10.207995116710663, 15.454985857009888, -1.41990327835083, 2.195956230163574, 13.005676031112671]] 2 -1
[11, 17, 1, 1, 15] [[12.151349782943726, 14.565963745117188, -1.632986307144165, 2.9956371784210205, 19.455543994903564]] 2 -1
[11, 17, 1, 1, 15] [[8.05826711654663, 17.826055109500885, -0.7246078252792358, 0.23940467834472656, 14.858077138662338]] 2 -1
[11, 17, 1, 1, 15] [[7.172927618026733, 12.005475044250488, 3.1186671257019043, -1.3669893741607666, 13.832463145256042]] 2 -1
[11, 17, 1, 1, 15] [[13.125510692596436, 13.484499216079712, 4.5269999504089355, 1.4145057797431946, 22.841817378997803]] 2 -1
[11, 17, 1, 1, 15] [[9.338489174842834, 19.09931206703186, 3.7064969539642334, -4.524505615234375, 15.134603142738342]] 2 -1
[11, 17, 1, 1, 15] [[8.66364336013794, 20.010028839111328, 0.16150450706481934, 5.559903621673584, 15.450132191181183]] 2 -1
[11, 17, 1, 1, 15] [[10.565529763698578, 16.140760481357574, 6.304108142852783, 5.699358940124512, 16.48734188079834]] 2 -1
[11, 17, 1, 1, 15] [[14.418748378753662, 12.730895042419434, -5.597882270812988, 8.698969841003418, 17.133416652679443]] 2 -1
[11, 17, 1, 1, 15] [[12.498835921287537, 21.971869945526123, -1.3347525596618652, 3.4308488368988037, 14.179844558238983]] 2 -1
[11, 17, 1, 1, 15] [[13.040478229522705, 21.61420726776123, 3.9959681034088135, 3.451409101486206, 13.1229989528656]] 2 -1
[11, 17, 1, 1, 15] [[5.621346950531006, 12.859903812408447, -5.101736545562744, 1.7697553038597107, 13.026251196861267]] 2 -1
[11, 17, 1, 1, 15] [[12.299784183502197, 19.308587551116943, 0.7551358938217163, 2.1098453998565674, 18.30237340927124]] 2 -1
[11, 17, 1, 1, 15] [[9.458575963973999, 15.494982123374939, 1.9117730259895325, -3.386885643005371, 19.739967823028564]] 2 -1
[11, 17, 1, 1, 15] [[9.906703233718872, 12.990793228149414, -0.1858818531036377, 2.8730993270874023, 16.343833565711975]] 2 -1
[11, 17, 1, 1, 15] [[10.061202764511108, 20.967005252838135, 5.492440223693848, 2.1868568658828735, 13.885428786277771]] 2 -1
[11, 17, 1, 1, 15] [[13.24913740158081, 16.19250524044037, 3.3611817359924316, -3.021669864654541, 12.085630416870117]] 2 -1
[11, 17, 1, 1, 15] [[11.897300064563751, 15.831370115280151, -1.3545584678649902, 2.8022522926330566, 19.875750064849854]] 2 -1
[11, 17, 1, 1, 15] [[13.048632621765137, 18.481143355369568, -2.3405933380126953, -3.165980815887451, 14.492243468761444]] 2 -1
[11, 17, 1, 1, 15] [[13.830367088317871, 19.07556939125061, 3.932392120361328, -2.250375747680664, 10.7404465675354]] 2 -1
[11, 17, 1, 1, 15] [[8.426164150238037, 17.346981704235077, 1.9506157636642456, 2.4497480392456055, 13.550360321998596]] 2 -1
[11, 17, 1, 1, 15] [[9.281374216079712, 16.862843304872513, 1.2073478698730469, 3.6336560249328613, 10.603915691375732]] 2 -1
[11, 17, 1, 1, 15] [[13.695452690124512, 18.35510277748108, -2.30025053024292, 2.3939526081085205, 16.16326093673706]] 2 -1
[11, 17, 1, 1, 15] [[11.677559971809387, 18.12075638771057, 1.1348035037517548, 2.619433283805847, 12.405027627944946]] 2 -1
[11, 17, 1, 1, 15] [[6.657469749450684, 14.434250354766846, 2.3041480779647827, -4.257194519042969, 13.376172661781311]] 2 -1
[11, 17, 1, 1, 15] [[11.573739528656006, 16.906691998243332, 4.292143106460571, 1.924989104270935, 19.732927799224854]] 2 -1
[11, 17, 1, 1, 15] [[10.132263541221619, 16.522079527378082, -5.090726375579834, 2.2506022453308105, 20.55327320098877]] 2 -1
[11, 17, 1, 1, 15] [[11.492191553115845, 14.75649881362915, 0.20245897769927979, 2.9993700981140137, 17.565751552581787]] 2 -1
[11, 17, 1, 1, 15] [[13.160240173339844, 18.346917510032654, -1.1159534454345703, -1.4943475723266602, 15.761073350906372]] 2 -1
[11, 17, 1, 1, 15] [[12.54491901397705, 17.797380805015564, 3.3487443923950195, 5.0283708572387695, 11.122061729431152]] 2 -1
