[1, 10, 1, 0, 15] [[-0.9837950468063354, 9.91722758859396, 0.8016759157180786, 1.6681172847747803, 15.096605062484741]] 1 1
[2, 10, 1, 0, 15] [[4.426053047180176, 11.517377972602844, 0.16487425565719604, 1.4092752933502197, 16.975099802017212]] 1 1
[3, 10, 1, 0, 15] [[7.117003440856934, 9.925930947065353, 0.6195482611656189, 3.1047985553741455, 14.037488281726837]] 1 1
[4, 10, 1, 0, 15] [[-1.2575340270996094, 11.257245063781738, 0.5916781425476074, -2.018848419189453, 11.194799423217773]] 1 1
[5, 10, 1, 0, 15] [[2.1831016540527344, 14.053238868713379, 6.761325836181641, 0.014975219964981079, 13.51104998588562]] 1 1
[6, 10, 1, 0, 15] [[5.918208420276642, 10.370725095272064, -5.9784111976623535, 3.886486530303955, 15.176992297172546]] 1 1
[7, 10, 1, 0, 15] [[3.0786120891571045, 7.733593940734863, -3.8162689208984375, 0.1337648630142212, 17.132450580596924]] 1 1
[8, 10, 1, 0, 15] [[10.049290657043457, 13.075821876525879, 1.0987746119499207, -1.9562289714813232, 16.62904977798462]] 1 1
[9, 11, 1, 1, 15] [[9.777103900909424, 11.477399587631226, 4.4337477684021, -2.2068889141082764, 14.569428771734238]] 1 1
[10, 12, 1, 1, 15] [[4.824138641357422, 11.699171781539917, 0.30067747831344604, 3.717097282409668, 13.820678949356079]] 1 1
[11, 13, 1, 1, 15] [[10.762711763381958, 20.371929168701172, -1.1868393421173096, 0.713224321603775, 14.626683056354523]] 2 -1
[11, 13, 1, 1, 15] [[9.896512746810913, 13.561737537384033, 7.179862976074219, 1.6185654401779175, 12.700712203979492]] 2 -1
[11, 13, 1, 1, 15] [[9.599433302879333, 16.143218517303467, 2.6383302211761475, -0.8113760948181152, 15.082606822252274]] 2 -1
[11, 13, 1, 1, 15] [[6.202712059020996, 9.015480041503906, 1.0650070309638977, -0.7191143035888672, 10.938615798950195]] 2 -1
[11, 13, 1, 1, 15] [[7.801878929138184, 12.438850462436676, 4.266351222991943, -3.817105293273926, 14.405986845493317]] 2 -1
[11, 13, 1, 1, 15] [[9.237792134284973, 16.35117197036743, -1.391892433166504, 0.6344212293624878, 12.29237174987793]] 2 -1
[11, 13, 1, 1, 15] [[8.616743803024292, 17.255067825317383, 2.551375150680542, -0.8578944206237793, 13.374595761299133]] 2 -1
[11, 13, 1, 1, 15] [[7.828083276748657, 15.681725263595581, -0.7167017459869385, -1.3192133903503418, 16.62893259525299]] 2 -1
