[1, 10, 1, 0, 15] [[1.7815027236938477, 11.411070823669434, -0.29184699058532715, 2.083911895751953, 14.026765882968903]] 1 1
[2, 10, 1, 0, 15] [[1.275618314743042, 13.311825037002563, 0.5486131906509399, 1.0393731594085693, 12.674728631973267]] 1 1
[3, 10, 1, 0, 15] [[6.547910690307617, 9.014594733715057, -0.28182435035705566, 2.810654640197754, 15.451477885246277]] 1 1
[4, 10, 1, 0, 15] [[-0.17672324180603027, 13.595429182052612, 6.55657434463501, 0.9139243960380554, 13.391746282577515]] 1 1
[5, 10, 1, 0, 15] [[5.394935369491577, 12.89311146736145, 0.5548635125160217, -1.7125331163406372, 22.97391939163208]] 1 1
[6, 11, 1, 1, 15] [[8.17445421218872, 10.922661483287811, -0.031525373458862305, -0.5978021621704102, 14.250176548957825]] 1 1
[7, 12, 1, 1, 15] [[9.173969030380249, 11.65865010023117, -0.4629019498825073, -1.1644742488861084, 14.494257092475891]] 1 1
[8, 13, 1, 1, 15] [[7.789595603942871, 9.633909463882446, 7.127140998840332, 3.754230499267578, 13.26504671573639]] 1 1
[9, 14, 1, 1, 15] [[14.03128719329834, 15.719372034072876, -0.78987717628479, -0.9107332229614258, 18.19282031059265]] 1 1
[10, 15, 1, 1, 15] [[7.730512857437134, 15.443776965141296, 3.5182085037231445, -0.23773157596588135, 15.28440409898758]] 1 1
[11, 16, 1, 1, 15] [[8.486445903778076, 12.681739330291748, 1.1983774304389954, -1.3579554557800293, 16.79233479499817]] 2 -1
[11, 16, 1, 1, 15] [[8.13754677772522, 11.25348424911499, 2.4066162109375, 4.883929252624512, 13.185904264450073]] 2 -1
[11, 16, 1, 1, 15] [[8.962872505187988, 11.89849328994751, 2.173691511154175, 2.302790880203247, 16.3870130777359]] 2 -1
[11, 16, 1, 1, 15] [[11.761446952819824, 16.805938601493835, 2.8323827981948853, 0.3448106050491333, 10.016242980957031]] 2 -1
[11, 16, 1, 1, 15] [[13.289994239807129, 11.949612140655518, 3.1991488933563232, -0.777423620223999, 20.26693105697632]] 2 -1
[11, 16, 1, 1, 15] [[14.370383262634277, 14.991162538528442, -1.195669412612915, 5.0758957862854, 19.953121185302734]] 2 -1
[11, 16, 1, 1, 15] [[11.495005339384079, 14.25526487827301, 1.2968375384807587, 2.680828094482422, 13.980016112327576]] 2 -1
[11, 16, 1, 1, 15] [[7.500300168991089, 16.732843101024628, -2.094505548477173, 0.1038861870765686, 18.525907516479492]] 2 -1
[11, 16, 1, 1, 15] [[14.78859543800354, 17.224901914596558, 2.416680097579956, 0.805003821849823, 14.970629781484604]] 2 -1
[11, 16, 1, 1, 15] [[10.448920667171478, 12.96500825881958, -0.9909496307373047, -1.6712579727172852, 14.822934627532959]] 2 -1
[11, 16, 1, 1, 15] [[12.468538403511047, 11.639872550964355, -2.619133949279785, -0.7335845232009888, 13.334632396697998]] 2 -1
[11, 16, 1, 1, 15] [[12.280498623847961, 16.746572375297546, -1.8294463157653809, -2.8798975944519043, 16.68600630760193]] 2 -1
[11, 16, 1, 1, 15] [[12.207389116287231, 13.164070129394531, 4.461538314819336, -1.1517179012298584, 14.372223019599915]] 2 -1
[11, 16, 1, 1, 15] [[14.365963220596313, 14.238360524177551, 3.055126428604126, -3.372607707977295, 16.58072030544281]] 2 -1
[11, 16, 1, 1, 15] [[13.897285461425781, 18.03300905227661, 4.502992630004883, -1.520437479019165, 16.294315814971924]] 2 -1
[11, 16, 1, 1, 15] [[10.862864702939987, 15.139412105083466, -2.705167055130005, -0.7509984970092773, 10.835454940795898]] 2 -1
[11, 16, 1, 1, 15] [[8.077177286148071, 14.456964254379272, 4.496911287307739, -2.91347074508667, 11.732406616210938]] 2 -1
[11, 16, 1, 1, 15] [[16.34060573577881, 15.804246246814728, 0.4275209307670593, 4.510963678359985, 8.203293800354004]] 2 -1
[11, 16, 1, 1, 15] [[11.60255253314972, 17.36867105960846, 2.0686497688293457, 3.60140061378479, 11.614379644393921]] 2 -1
[11, 16, 1, 1, 15] [[15.901485443115234, 21.78153085708618, 4.029804229736328, 1.080347217619419, 14.289250910282135]] 2 -1
[11, 16, 1, 1, 15] [[15.298317909240723, 18.397266387939453, 4.449477195739746, -0.44069337844848633, 17.51751184463501]] 2 -1
[11, 16, 1, 1, 15] [[8.437054872512817, 16.832875728607178, 2.5172852277755737, 2.398358106613159, 16.262566804885864]] 2 -1
[11, 16, 1, 1, 15] [[8.175823450088501, 18.33528184890747, -2.357276201248169, 4.2374513149261475, 10.630116939544678]] 2 -1
[11, 16, 1, 1, 15] [[9.018213152885437, 17.9933819770813, -0.2670319080352783, -2.474865436553955, 16.367066264152527]] 2 -1
[11, 16, 1, 1, 15] [[7.480549097061157, 16.73559445142746, 4.141324281692505, 1.8505531549453735, 15.96021193265915]] 2 -1
[11, 16, 1, 1, 15] [[14.147286653518677, 13.528791666030884, 4.335393190383911, -0.13806366920471191, 15.620805323123932]] 2 -1
[11, 16, 1, 1, 15] [[13.89718747138977, 17.033027052879333, 1.3148565888404846, -4.063217639923096, 13.192842364311218]] 2 -1
[11, 16, 1, 1, 15] [[10.231085896492004, 17.886807441711426, 3.8478589057922363, 2.282312750816345, 8.040400505065918]] 2 -1
[11, 16, 1, 1, 15] [[15.22246265411377, 15.14787244796753, -2.3517439365386963, 2.201157808303833, 17.312368154525757]] 2 -1
[11, 16, 1, 1, 15] [[12.949139952659607, 19.434396743774414, 5.03995943069458, 5.134235382080078, 15.499393314123154]] 2 -1
[11, 16, 1, 1, 15] [[15.034419059753418, 11.755979061126709, -1.3791766166687012, -5.519228458404541, 13.552984118461609]] 2 -1
[11, 16, 1, 1, 15] [[9.98067593574524, 14.722089171409607, -3.2295732498168945, 2.1002029180526733, 18.031617641448975]] 2 -1
[11, 16, 1, 1, 15] [[10.0338996052742, 20.826439380645752, 0.03714865446090698, -1.768484115600586, 14.877067819237709]] 2 -1
