[1, 10, 1, 0, 15] [[1.04375422000885, 14.228959083557129, -0.9894937872886658, -1.475219964981079, 17.28210997581482]] 1 1
[2, 11, 1, 1, 15] [[-0.7629461288452148, 8.013674259185791, -0.8617236614227295, 2.610386848449707, 18.83967876434326]] 1 1
[3, 12, 1, 1, 15] [[-1.098207950592041, 10.988132126629353, 0.25617754459381104, 0.009661376476287842, 18.6585910320282]] 1 1
[4, 13, 1, 1, 15] [[5.474752426147461, 15.412372589111328, 3.980585813522339, -0.025008559226989746, 16.337990283966064]] 1 1
[5, 14, 1, 1, 15] [[1.0291519165039062, 16.87460422515869, 5.94559383392334, 3.6252472400665283, 15.865596532821655]] 1 1
[6, 15, 1, 1, 15] [[6.085913419723511, 17.00120210647583, 0.9756365269422531, -2.0196385383605957, 10.59095048904419]] 1 1
[7, 16, 1, 1, 15] [[4.084934115409851, 12.0336434841156, -0.5854322910308838, 1.477582573890686, 12.057429313659668]] 1 1
[8, 17, 1, 1, 15] [[9.877363681793213, 18.916985034942627, 2.8114439249038696, 2.167922854423523, 13.9243745803833]] 1 1
[9, 18, 1, 1, 15] [[8.316914319992065, 21.171894550323486, 3.4930667877197266, 0.6152432262897491, 9.363169193267822]] 1 1
[10, 19, 1, 1, 15] [[4.698575973510742, 18.625411927700043, -2.011828899383545, 2.1364842653274536, 12.86744475364685]] 1 1
[11, 20, 1, 1, 15] [[7.310290813446045, 23.293689250946045, -2.103635787963867, 1.7355817556381226, 13.44854724407196]] 1 1
[12, 21, 1, 1, 15] [[11.561938524246216, 22.97057843208313, -0.878449559211731, 0.9119382202625275, 14.252583920955658]] 1 1
[13, 22, 1, 1, 15] [[10.874918460845947, 22.605535864830017, 0.7848774194717407, -2.314131259918213, 11.444578886032104]] 1 1
[14, 23, 1, 1, 15] [[13.255218237638474, 28.461663246154785, 7.777750492095947, 2.335128664970398, 12.446614742279053]] 1 1
[15, 24, 1, 1, 15] [[11.578647375106812, 22.720100849866867, -1.0397224426269531, 6.730907917022705, 15.02387797832489]] 1 1
[16, 25, 1, 1, 15] [[17.97620153427124, 30.899922370910645, -2.4237241744995117, 4.7899370193481445, 14.606173753738403]] 1 1
[17, 26, 1, -1, 15] [[16.3349150121212, 23.52228081226349, -4.53685188293457, 1.065412998199463, 14.515869140625]] 1 1
[18, 25, 1, -1, 15] [[17.65637457370758, 22.96940541267395, 2.760437488555908, -3.2473301887512207, 16.82521080970764]] 1 1
[19, 24, 1, -1, 15] [[19.97111678123474, 22.66310691833496, -0.6591047048568726, -1.913572371006012, 15.863495707511902]] 1 1
[20, 23, 1, -1, 15] [[19.48266077041626, 18.90181016921997, 4.117339134216309, -2.588504433631897, 13.91410768032074]] 1 1
[21, 22, 1, -1, 15] [[17.740761518478394, 23.64546424150467, -0.4854872226715088, 1.9653966426849365, 17.140517234802246]] 1 1
[22, 21, 1, -1, 15] [[20.146550059318542, 18.880803108215332, 1.6252605319023132, 2.0084753036499023, 19.146536350250244]] 1 1
[23, 20, 1, -1, 15] [[25.496337890625, 26.152638912200928, -1.7528538703918457, -0.11436796188354492, 12.90664291381836]] 1 1
[24, 19, 1, -1, 15] [[21.300808668136597, 20.52939748764038, 2.7372682094573975, 3.7727670669555664, 11.99963903427124]] 1 1
[25, 18, 1, -1, 15] [[22.783331632614136, 21.247374773025513, 2.0583841800689697, -0.9015479683876038, 15.825643301010132]] 1 1
[26, 17, 1, -1, 15] [[20.265836238861084, 24.87812566757202, 0.9517813622951508, -4.203176975250244, 14.172348976135254]] 1 1
[27, 16, 1, -1, 15] [[26.077014207839966, 15.97670865058899, 0.7920079231262207, 2.342580795288086, 11.006648540496826]] 1 1
[28, 15, 1, -1, 15] [[23.78457260131836, 18.154085636138916, 2.454270601272583, 3.070094108581543, 12.926882982254028]] 1 1
[29, 14, 1, -1, 15] [[25.782140493392944, 14.375581562519073, -1.37528657913208, 5.364408493041992, 8.812065601348877]] 1 1
[30, 13, 1, -1, 15] [[28.129237174987793, 17.53144645690918, 3.369157552719116, 3.268784999847412, 18.408574104309082]] 1 1
[31, 12, 1, -1, 15] [[32.66069507598877, 8.688634395599365, -0.40934085845947266, 0.045476675033569336, 16.304205298423767]] 1 1
[32, 11, 1, -1, 15] [[29.16981053352356, 16.534854412078857, -2.1297879219055176, 2.604222297668457, 16.24777102470398]] 1 1
[33, 10, 1, 0, 15] [[33.9971764087677, 5.933457851409912, -2.1863298416137695, 4.35230827331543, 17.00733757019043]] 1 1
[34, 10, 1, 0, 15] [[34.174776554107666, 13.305071830749512, 4.108940362930298, 0.3859376311302185, 12.568632364273071]] 1 1
[35, 11, 1, 1, 15] [[32.208253145217896, 7.739519119262695, 1.1857879161834717, -0.2858172655105591, 18.36880898475647]] 1 1
[36, 12, 1, 1, 15] [[37.58803629875183, 16.401817321777344, -0.720984697341919, -0.3994227647781372, 17.689067840576172]] 1 1
[37, 13, 1, 1, 15] [[36.64576578140259, 8.30772352218628, 0.40548014640808105, -0.7254981994628906, 11.612879753112793]] 1 1
[38, 14, 1, 1, 15] [[36.119608640670776, 13.968237936496735, -2.1102826595306396, 4.000293970108032, 11.782219648361206]] 1 1
[39, 15, 1, 1, 15] [[37.96162939071655, 11.376661539077759, -0.010549783706665039, 2.052987217903137, 16.611225128173828]] 1 1
[40, 16, 1, 1, 15] [[42.06379413604736, 17.702547550201416, 7.718064308166504, 2.9536826610565186, 14.376199662685394]] 1 1
[41, 17, 1, 1, 15] [[44.436439514160156, 15.250723600387573, 3.352437734603882, -0.1580817699432373, 17.604586124420166]] 1 1
[42, 18, 1, 1, 15] [[42.95388078689575, 20.05825138092041, -0.992979884147644, -0.4831289052963257, 13.665472269058228]] 1 1
[43, 19, 1, 1, 15] [[44.23324751853943, 18.714727342128754, 1.4351339936256409, -1.501842737197876, 15.161023080348969]] 1 1
[44, 20, 1, 1, 15] [[39.26451015472412, 21.476977825164795, 0.30064910650253296, -0.19083094596862793, 6.110254287719727]] 1 1
[45, 21, 1, 1, 15] [[46.69208240509033, 19.713332772254944, 2.020392656326294, 3.0506584644317627, 21.159921646118164]] 1 1
[46, 22, 1, 1, 15] [[46.73427176475525, 20.68517342209816, 2.2186145782470703, -0.28480958938598633, 14.254565000534058]] 1 1
[47, 23, 1, 1, 15] [[42.97460341453552, 24.37068510055542, 5.425996780395508, -2.863593578338623, 14.316129326820374]] 1 1
[48, 24, 1, 1, 15] [[47.601233780384064, 26.078574657440186, 1.8347237706184387, -1.9687528610229492, 10.504386901855469]] 1 1
[49, 25, 1, 1, 15] [[49.61328434944153, 25.61483097076416, 1.2105258852243423, -4.030980110168457, 15.828817963600159]] 1 1
[50, 26, 1, -1, 15] [[50.56075072288513, 30.68156623840332, 2.528202533721924, 5.716464996337891, 18.995325326919556]] 1 1
[51, 25, 1, -1, 15] [[54.994829177856445, 27.38745093345642, 1.5660617351531982, 2.9938242435455322, 14.029404520988464]] 1 1
[52, 24, 1, -1, 15] [[52.10111916065216, 27.23438787460327, -3.175342559814453, -1.2927519083023071, 13.102685332298279]] 1 1
[53, 23, 1, -1, 15] [[50.78107035160065, 23.18386936187744, -0.665901780128479, -2.888271450996399, 17.80860662460327]] 1 1
[54, 22, 1, -1, 15] [[53.38065251708031, 21.789464831352234, 3.5353589057922363, -5.614221572875977, 12.515738010406494]] 1 1
[55, 21, 1, -1, 15] [[54.38458502292633, 19.7984299659729, -1.5354580879211426, -1.5717412233352661, 16.901076555252075]] 1 1
[56, 20, 1, -1, 15] [[54.483489632606506, 16.579581260681152, 4.331458330154419, 0.579334020614624, 10.597418308258057]] 1 1
[56, 20, 1, -1, 15] [[58.06427311897278, 16.319664001464844, 5.659817695617676, -1.3966326117515564, 13.41278874874115]] 1 1
[56, 20, 1, -1, 15] [[58.22047662734985, 18.755924224853516, 0.5616731345653534, -0.11299145221710205, 15.718632161617279]] 1 1
[56, 20, 1, -1, 15] [[52.54739236831665, 17.262967109680176, -2.7078042030334473, 5.498925685882568, 12.456389904022217]] 1 1
[56, 20, 1, -1, 15] [[57.162171363830566, 20.40135371685028, 3.8684275150299072, -1.6908581256866455, 17.12392520904541]] 1 1
[56, 20, 1, -1, 15] [[52.11685609817505, 19.88312440365553, 1.9832885265350342, 4.014881134033203, 25.335477828979492]] 1 1
[56, 20, 1, -1, 15] [[57.682647466659546, 22.88069725036621, 2.7021327018737793, 1.9696674346923828, 15.886992514133453]] 1 1
[56, 20, 1, -1, 15] [[53.16147184371948, 16.926074028015137, 2.5217279195785522, -1.660416603088379, 21.679986000061035]] 1 1
[56, 20, 1, -1, 15] [[53.84850597381592, 21.525917530059814, 4.528614044189453, 0.7411975860595703, 15.403874278068542]] 1 1
[56, 20, 1, -1, 15] [[54.91411483287811, 24.6326847076416, -1.2234306335449219, -0.8423405289649963, 14.695200085639954]] 1 1
[56, 20, 1, -1, 15] [[56.66048467159271, 22.63867449760437, 4.1163434982299805, -3.755814552307129, 21.00512409210205]] 1 1
[56, 20, 1, -1, 15] [[58.82416009902954, 22.211138486862183, 2.5947376489639282, -1.1055325269699097, 21.229013919830322]] 1 1
[56, 20, 1, -1, 15] [[51.47030782699585, 23.663137674331665, 4.785462856292725, -4.048335075378418, 13.856857180595398]] 1 1
[56, 20, 1, -1, 15] [[50.93011951446533, 19.846713542938232, -1.3830313682556152, 0.4855201244354248, 12.887335300445557]] 1 1
[56, 20, 1, -1, 15] [[58.809921741485596, 22.85582709312439, -2.310291290283203, 1.355370044708252, 12.128891229629517]] 1 1
[56, 20, 1, -1, 15] [[56.09544637799263, 20.054047666490078, -2.681974172592163, 2.7075467109680176, 15.406226634979248]] 1 1
