[1, 10, 1, 0, 15] [[0.5579119920730591, 5.798408508300781, 2.2030563354492188, 0.864722490310669, 12.147406101226807]] 1 1
[2, 10, 1, 0, 15] [[1.1845605373382568, 12.201432943344116, -3.1527485847473145, -3.9652819633483887, 14.992256343364716]] 1 1
[3, 10, 1, 0, 15] [[-0.3139958381652832, 9.981948375701904, -0.20099854469299316, -1.9318561553955078, 15.418339252471924]] 1 1
[4, 11, 1, 1, 15] [[3.2682397067546844, 10.138998746871948, 2.7416954040527344, 0.6959542632102966, 12.231298923492432]] 1 1
[5, 12, 1, 1, 15] [[4.7366355657577515, 11.592047393321991, -0.9956735372543335, 0.2567758560180664, 16.340896368026733]] 1 1
[6, 13, 1, 1, 15] [[6.108122825622559, 10.24849283695221, 0.9700568616390228, 2.5813186168670654, 20.869160652160645]] 1 1
[7, 14, 1, 1, 15] [[7.661281943321228, 18.673213481903076, 0.634589672088623, 0.3360428810119629, 14.508315354585648]] 1 1
[8, 15, 1, 1, 15] [[12.192152976989746, 16.432851314544678, -3.1042327880859375, 3.906334638595581, 15.970710933208466]] 1 1
[9, 16, 1, 1, 15] [[7.556167960166931, 16.711154222488403, 2.759971022605896, 3.4960522651672363, 12.008813858032227]] 1 1
[10, 17, 1, 1, 15] [[10.292853355407715, 15.59885060787201, -0.7877802848815918, 0.9530259668827057, 11.215103149414062]] 1 1
[11, 18, 1, 1, 15] [[13.397602558135986, 11.925680160522461, 1.3801554143428802, -2.851696014404297, 13.756350040435791]] 2 -1
[11, 18, 1, 1, 15] [[10.839838460087776, 17.437735319137573, -2.2340903282165527, 0.7510862350463867, 14.66223719716072]] 2 -1
[11, 18, 1, 1, 15] [[9.356970071792603, 17.70080304145813, 0.2140904664993286, 7.530402660369873, 13.015012741088867]] 2 -1
[11, 18, 1, 1, 15] [[12.771456003189087, 16.67521858215332, 5.356381416320801, 2.455059766769409, 12.30734395980835]] 2 -1
