[1, 10, 1, 0, 15] [[-2.759709358215332, 12.06117057800293, -0.28793060779571533, 0.6402835249900818, 12.808629035949707]] 1 1
[2, 10, 1, 0, 15] [[4.567464828491211, 11.682165026664734, 0.6850304007530212, 0.5762770175933838, 13.436263084411621]] 1 1
[3, 10, 1, 0, 15] [[1.2903763055801392, 8.37707006931305, 4.239691257476807, -1.121463656425476, 14.881295949220657]] 1 1
[4, 10, 1, 0, 15] [[3.7502326369285583, 9.229023396968842, 0.9547356069087982, -3.7671215534210205, 16.916601300239563]] 1 1
[5, 11, 1, 1, 15] [[10.901634216308594, 10.399598091840744, -4.144167423248291, 0.3540506362915039, 11.396015405654907]] 1 1
[6, 12, 1, 1, 15] [[7.0840277671813965, 10.97488784790039, -0.04223167896270752, 1.449586272239685, 14.337836027145386]] 1 1
[7, 13, 1, 1, 15] [[4.513431429862976, 12.831777572631836, 2.1597883701324463, 0.621353268623352, 18.134716510772705]] 1 1
[8, 14, 1, 1, 15] [[10.772268295288086, 17.58495283126831, -1.8490285873413086, 2.435804605484009, 15.295187026262283]] 1 1
[9, 15, 1, 1, 15] [[8.740955173969269, 19.164211750030518, -0.840054988861084, -1.4808452129364014, 14.923702120780945]] 1 1
[10, 16, 1, 1, 15] [[8.489912211894989, 18.02652883529663, 0.8018302023410797, 1.0360226035118103, 9.440476417541504]] 1 1
[11, 17, 1, 1, 15] [[14.075149536132812, 15.116418957710266, 4.978843450546265, 3.7926697731018066, 17.34363293647766]] 2 -1
[11, 17, 1, 1, 15] [[10.230612218379974, 15.81044316291809, 1.482646107673645, 1.7178782224655151, 16.26422679424286]] 2 -1
[11, 17, 1, 1, 15] [[11.366724401712418, 21.04189682006836, 1.3023629188537598, 0.7352913022041321, 13.425275206565857]] 2 -1
[11, 17, 1, 1, 15] [[10.519194215536118, 16.582261949777603, 2.9200087785720825, 2.044480562210083, 20.166595935821533]] 2 -1
[11, 17, 1, 1, 15] [[11.567074000835419, 22.051138877868652, 0.49732083082199097, -6.36304235458374, 17.838139533996582]] 2 -1
[11, 17, 1, 1, 15] [[11.024422481656075, 16.326061367988586, 2.512950897216797, -0.5088409185409546, 15.481119513511658]] 2 -1
[11, 17, 1, 1, 15] [[7.955839157104492, 18.16727375984192, -0.5625976324081421, 0.924749493598938, 14.816045254468918]] 2 -1
[11, 17, 1, 1, 15] [[8.461139440536499, 18.94523024559021, -3.3806424140930176, 3.635514974594116, 15.501596450805664]] 2 -1
[11, 17, 1, 1, 15] [[8.21055817604065, 14.350279331207275, 2.0075238943099976, 4.124926567077637, 17.583647966384888]] 2 -1
[11, 17, 1, 1, 15] [[8.888016939163208, 15.522210478782654, -0.026786446571350098, 1.090811014175415, 12.602846145629883]] 2 -1
[11, 17, 1, 1, 15] [[10.503541648387909, 17.501171052455902, 4.869431018829346, 0.44763559103012085, 9.414148807525635]] 2 -1
[11, 17, 1, 1, 15] [[10.737986445426941, 19.529282808303833, -0.21920335292816162, 0.6331141591072083, 14.273520112037659]] 2 -1
[11, 17, 1, 1, 15] [[10.44206815958023, 12.1692533493042, 2.2946267127990723, 0.5263722836971283, 15.607948243618011]] 2 -1
[11, 17, 1, 1, 15] [[10.188781440258026, 15.170406699180603, 2.52763831615448, 0.7907527089118958, 23.095664978027344]] 2 -1
[11, 17, 1, 1, 15] [[10.839060336351395, 20.833467483520508, 3.4510698318481445, 0.508992612361908, 11.536198616027832]] 2 -1
[11, 17, 1, 1, 15] [[14.281830310821533, 16.408404231071472, -4.275269508361816, 0.763517364859581, 11.68195128440857]] 2 -1
[11, 17, 1, 1, 15] [[6.424107551574707, 17.90194934606552, -2.7960708141326904, -2.0225603580474854, 13.647156953811646]] 2 -1
