[1, 10, 1, 0, 15] [[0.018188774585723877, 4.621655464172363, -2.169945240020752, 0.5204429626464844, 12.123439073562622]] 1 1
[2, 10, 1, 0, 15] [[3.3557286262512207, 12.355604887008667, 4.8365020751953125, -2.880366563796997, 15.969992280006409]] 1 1
[3, 10, 1, 0, 15] [[3.6037566661834717, 13.74983263015747, -3.219216823577881, 1.4003567695617676, 7.820470333099365]] 1 1
[4, 10, 1, 0, 15] [[5.03940486907959, 9.505160182714462, 0.17390936613082886, -3.6459856033325195, 20.774059772491455]] 1 1
[5, 10, 1, 0, 15] [[2.6799569129943848, 15.43631362915039, 2.551063299179077, -0.6465314626693726, 12.808280229568481]] 1 1
[6, 10, 1, 0, 15] [[-1.565269947052002, 10.694127678871155, 4.894596099853516, 2.8254177570343018, 17.299946546554565]] 1 1
[7, 10, 1, 0, 15] [[4.7352646589279175, 12.807280540466309, 2.2046228647232056, -4.069108009338379, 17.52570629119873]] 1 1
[8, 11, 1, 1, 15] [[8.873050451278687, 10.446556568145752, 3.4156761169433594, 1.7856208086013794, 13.944804668426514]] 1 1
[9, 12, 1, 1, 15] [[9.880307912826538, 10.024092435836792, 5.656573295593262, 1.606863260269165, 17.258151054382324]] 1 1
[10, 13, 1, 1, 15] [[15.461448192596436, 10.358410000801086, 2.3217594623565674, 2.54177188873291, 17.248690366744995]] 1 1
[11, 14, 1, 1, 15] [[11.655578851699829, 15.121137142181396, -1.36965012550354, 2.7019063234329224, 13.207780838012695]] 2 -1
[11, 14, 1, 1, 15] [[10.538613349199295, 12.666287660598755, 0.857941746711731, 4.020469427108765, 14.665057867765427]] 2 -1
[11, 14, 1, 1, 15] [[10.864372074604034, 9.392496109008789, 1.7597155570983887, 0.28051674365997314, 18.246752977371216]] 2 -1
[11, 14, 1, 1, 15] [[13.135924100875854, 14.664440631866455, 1.7640109658241272, 8.589308738708496, 15.09989196062088]] 2 -1
[11, 14, 1, 1, 15] [[8.419487476348877, 8.596166610717773, -2.2256581783294678, -5.1796345710754395, 18.276261568069458]] 2 -1
[11, 14, 1, 1, 15] [[10.636379778385162, 15.369007468223572, 8.054365158081055, -1.8775577545166016, 16.956637382507324]] 2 -1
[11, 14, 1, 1, 15] [[12.76272714138031, 16.22928237915039, 0.7396346628665924, -1.0717666149139404, 13.611085772514343]] 2 -1
[11, 14, 1, 1, 15] [[10.195597350597382, 10.647331476211548, 2.9200618267059326, 2.315256357192993, 13.772245645523071]] 2 -1
[11, 14, 1, 1, 15] [[12.92965853214264, 13.93590572476387, 1.0761124193668365, -1.0828208923339844, 12.767930269241333]] 2 -1
[11, 14, 1, 1, 15] [[13.305284976959229, 10.602319717407227, -2.298779010772705, -2.695653200149536, 18.233093738555908]] 2 -1
[11, 14, 1, 1, 15] [[10.31632661819458, 17.896137952804565, 1.9343125820159912, 1.7474015951156616, 16.024340391159058]] 2 -1
[11, 14, 1, 1, 15] [[10.956469669938087, 10.277277946472168, -1.1490669250488281, 5.207235813140869, 14.76865254342556]] 2 -1
[11, 14, 1, 1, 15] [[11.802649557590485, 12.429681420326233, 3.048164129257202, 0.6044178605079651, 10.894783973693848]] 2 -1
[11, 14, 1, 1, 15] [[12.466811656951904, 11.38856291770935, -0.7464194297790527, 0.6043572723865509, 13.303824186325073]] 2 -1
[11, 14, 1, 1, 15] [[8.573031187057495, 14.710305452346802, 2.5856878757476807, -0.020704150199890137, 12.829554080963135]] 2 -1
[11, 14, 1, 1, 15] [[10.54381737112999, 8.984435081481934, 0.7628258317708969, -1.2408299446105957, 19.860308170318604]] 2 -1
[11, 14, 1, 1, 15] [[10.454539358615875, 13.369019269943237, 1.8044564127922058, 0.9791224002838135, 19.292015075683594]] 2 -1
[11, 14, 1, 1, 15] [[13.83565902709961, 18.177451133728027, 0.34135597944259644, -5.010499000549316, 13.129860997200012]] 2 -1
[11, 14, 1, 1, 15] [[9.844471096992493, 15.867767691612244, 3.84769344329834, 2.6796116828918457, 13.850820064544678]] 2 -1
[11, 14, 1, 1, 15] [[10.727134585380554, 8.30337905883789, -1.0863018035888672, 2.370649218559265, 16.650529265403748]] 2 -1
[11, 14, 1, 1, 15] [[6.2992024421691895, 12.359975457191467, -4.083545684814453, 1.4208283424377441, 15.37258130311966]] 2 -1
[11, 14, 1, 1, 15] [[15.692451477050781, 16.086727142333984, 0.8901579231023788, 4.237803220748901, 14.871030315756798]] 2 -1
[11, 14, 1, 1, 15] [[7.857909679412842, 16.670356035232544, 2.6091638803482056, 2.3465882539749146, 15.679105401039124]] 2 -1
[11, 14, 1, 1, 15] [[11.620038092136383, 12.991636872291565, -3.51474666595459, -0.41385483741760254, 13.938115119934082]] 2 -1
[11, 14, 1, 1, 15] [[12.819185018539429, 13.376733720302582, 6.687645435333252, 2.4200236797332764, 15.105228751897812]] 2 -1
[11, 14, 1, 1, 15] [[9.758456945419312, 13.726934969425201, 1.4411669671535492, -0.04857492446899414, 23.376102447509766]] 2 -1
[11, 14, 1, 1, 15] [[8.91698408126831, 9.613674640655518, 1.357366919517517, 0.9250167310237885, 16.42387306690216]] 2 -1
[11, 14, 1, 1, 15] [[9.067582964897156, 13.985174655914307, 2.438123106956482, 2.236557960510254, 19.599353790283203]] 2 -1
[11, 14, 1, 1, 15] [[11.339040517807007, 12.662564277648926, -1.673661231994629, 0.2861030697822571, 16.439655900001526]] 2 -1
[11, 14, 1, 1, 15] [[12.235194444656372, 17.922013759613037, 0.5133545100688934, 2.66681969165802, 20.113943576812744]] 2 -1
[11, 14, 1, 1, 15] [[4.394995212554932, 13.396988272666931, 4.800320863723755, -0.6728790998458862, 16.741881012916565]] 2 -1
[11, 14, 1, 1, 15] [[10.483847916126251, 13.334805428981781, 0.4093398451805115, -6.580332279205322, 14.646146595478058]] 2 -1
[11, 14, 1, 1, 15] [[12.2071293592453, 11.049937009811401, 0.6769762337207794, -2.7053563594818115, 13.631810188293457]] 2 -1
[11, 14, 1, 1, 15] [[10.828670412302017, 12.757088303565979, 1.4074368476867676, 2.0243074893951416, 21.64113998413086]] 2 -1
[11, 14, 1, 1, 15] [[13.809512615203857, 9.117940425872803, 2.871562123298645, 0.2750359773635864, 12.4224271774292]] 2 -1
[11, 14, 1, 1, 15] [[15.92696237564087, 13.876350313425064, 4.714707851409912, 4.796430587768555, 13.165853500366211]] 2 -1
[11, 14, 1, 1, 15] [[12.366015434265137, 12.495401382446289, -0.8515348434448242, 5.302688121795654, 10.651509761810303]] 2 -1
[11, 14, 1, 1, 15] [[11.6942800283432, 11.665157794952393, 0.823621392250061, 3.4173452854156494, 12.926650762557983]] 2 -1
[11, 14, 1, 1, 15] [[11.387130856513977, 12.102614998817444, 0.5771336257457733, 2.704077124595642, 17.874279737472534]] 2 -1
[11, 14, 1, 1, 15] [[12.229101181030273, 15.059589862823486, 0.13412988185882568, 1.733621060848236, 17.879148483276367]] 2 -1
[11, 14, 1, 1, 15] [[8.757355451583862, 8.787882804870605, 2.9602127075195312, -1.088531255722046, 13.09179174900055]] 2 -1
[11, 14, 1, 1, 15] [[8.455864667892456, 16.133312463760376, 0.619318962097168, 1.162656620144844, 17.905904293060303]] 2 -1
[11, 14, 1, 1, 15] [[14.083014488220215, 10.833730459213257, 2.5038740634918213, -0.5053985118865967, 19.183244705200195]] 2 -1
[11, 14, 1, 1, 15] [[13.190748929977417, 14.923470139503479, 1.3820624947547913, 2.050415277481079, 15.390420585870743]] 2 -1
[11, 14, 1, 1, 15] [[9.504269003868103, 13.993572115898132, 2.7554436922073364, 1.502350628376007, 15.391242742538452]] 2 -1
[11, 14, 1, 1, 15] [[13.102687358856201, 14.3543501496315, 0.9111892953515053, -0.5546188354492188, 13.489088654518127]] 2 -1
[11, 14, 1, 1, 15] [[8.073085069656372, 16.489206075668335, 4.166995286941528, -2.165682792663574, 13.532214760780334]] 2 -1
[11, 14, 1, 1, 15] [[8.188374519348145, 14.71687662601471, 6.579837322235107, 3.376633405685425, 14.13936698436737]] 2 -1
[11, 14, 1, 1, 15] [[17.234177589416504, 14.700301110744476, 0.17036622762680054, 4.555849552154541, 16.22147822380066]] 2 -1
[11, 14, 1, 1, 15] [[7.761627912521362, 19.003356456756592, 4.000650882720947, -2.88600754737854, 10.991777420043945]] 2 -1
[11, 14, 1, 1, 15] [[8.567279577255249, 18.675761699676514, 0.042734384536743164, 4.1021881103515625, 13.927239775657654]] 2 -1
[11, 14, 1, 1, 15] [[12.151593208312988, 11.89061188697815, 0.507041335105896, -1.0513975620269775, 14.806345269083977]] 2 -1
[11, 14, 1, 1, 15] [[9.581686615943909, 12.039697527885437, 0.38917219638824463, 1.0332839488983154, 13.671576261520386]] 2 -1
[11, 14, 1, 1, 15] [[13.84091854095459, 12.291735291481018, 0.08942914009094238, 0.9672280997037888, 14.533168941736221]] 2 -1
[11, 14, 1, 1, 15] [[8.385776281356812, 15.723487854003906, 1.86785089969635, 1.4648783504962921, 11.983149290084839]] 2 -1
[11, 14, 1, 1, 15] [[8.183090925216675, 9.804973125457764, 1.615322232246399, 4.632686614990234, 14.640428066253662]] 2 -1
[11, 14, 1, 1, 15] [[7.975606203079224, 13.820658922195435, 1.708145558834076, 2.839923858642578, 12.29898977279663]] 2 -1
[11, 14, 1, 1, 15] [[7.743716239929199, 10.654743432998657, -1.8469984531402588, 1.5731562376022339, 17.46342182159424]] 2 -1
[11, 14, 1, 1, 15] [[10.830455526709557, 10.16004991531372, 2.5779106616973877, 2.8590656518936157, 7.473021984100342]] 2 -1
[11, 14, 1, 1, 15] [[10.263507783412933, 11.713886737823486, 2.5535894632339478, 5.531875133514404, 13.07420539855957]] 2 -1
[11, 14, 1, 1, 15] [[6.6096086502075195, 11.861335039138794, 1.4348644614219666, -3.0659666061401367, 15.858973681926727]] 2 -1
[11, 14, 1, 1, 15] [[12.063952565193176, 13.810746863484383, -0.7538467645645142, -1.6232578754425049, 16.559014081954956]] 2 -1
[11, 14, 1, 1, 15] [[10.286423683166504, 12.336380243301392, 5.312387943267822, 5.662675380706787, 15.939704656600952]] 2 -1
[11, 14, 1, 1, 15] [[9.414501905441284, 17.16189670562744, 0.3441164493560791, -1.0563960075378418, 18.11620330810547]] 2 -1
[11, 14, 1, 1, 15] [[11.349375814199448, 18.569257259368896, -1.1523630619049072, 6.231204986572266, 12.029914617538452]] 2 -1
[11, 14, 1, 1, 15] [[6.001465320587158, 14.727506875991821, -2.4025163650512695, 3.4629926681518555, 12.113288402557373]] 2 -1
[11, 14, 1, 1, 15] [[14.002212285995483, 22.713518142700195, 5.728779315948486, 1.3449122607707977, 12.571810960769653]] 2 -1
[11, 14, 1, 1, 15] [[15.69311809539795, 14.50672173500061, 2.657251715660095, -1.568359136581421, 13.859220147132874]] 2 -1
[11, 14, 1, 1, 15] [[12.677816987037659, 16.98407745361328, 2.1692291498184204, 0.9654564559459686, 14.459228336811066]] 2 -1
[11, 14, 1, 1, 15] [[8.816694021224976, 16.899077892303467, 5.431267738342285, -0.5153251886367798, 8.597294807434082]] 2 -1
[11, 14, 1, 1, 15] [[10.192871451377869, 13.700162410736084, 3.416457414627075, 3.6718883514404297, 11.092284917831421]] 2 -1
[11, 14, 1, 1, 15] [[15.201987743377686, 16.07453727722168, 2.1917654275894165, -0.7780905961990356, 16.422218799591064]] 2 -1
[11, 14, 1, 1, 15] [[8.802089214324951, 10.978185176849365, 3.689558267593384, 0.06513994932174683, 12.733870506286621]] 2 -1
[11, 14, 1, 1, 15] [[11.786429286003113, 12.650842308998108, -5.207656383514404, -3.034548759460449, 11.507882595062256]] 2 -1
[11, 14, 1, 1, 15] [[7.897705316543579, 14.642902672290802, 1.049458622932434, -1.8903319835662842, 18.315727710723877]] 2 -1
[11, 14, 1, 1, 15] [[10.142274796962738, 13.151566803455353, 5.247612476348877, -2.8549304008483887, 17.0310320854187]] 2 -1
[11, 14, 1, 1, 15] [[16.382080078125, 17.245999574661255, 1.692861258983612, 2.3947832584381104, 15.183490544557571]] 2 -1
[11, 14, 1, 1, 15] [[8.007663249969482, 12.857745885848999, 0.8657050132751465, -5.4734907150268555, 11.757376432418823]] 2 -1
[11, 14, 1, 1, 15] [[15.257339000701904, 12.551918029785156, 1.2762352526187897, -1.3417620658874512, 14.863039404153824]] 2 -1
[11, 14, 1, 1, 15] [[9.71280324459076, 7.908270359039307, 1.3304256200790405, 2.1738600730895996, 15.860875725746155]] 2 -1
[11, 14, 1, 1, 15] [[10.976797103881836, 14.251486212015152, 1.8876920342445374, 3.3026821613311768, 12.628450870513916]] 2 -1
[11, 14, 1, 1, 15] [[8.229387521743774, 17.43144965171814, 4.737896919250488, 1.633596658706665, 16.24656069278717]] 2 -1
[11, 14, 1, 1, 15] [[8.8090078830719, 16.652305364608765, 4.08516263961792, 0.22583633661270142, 15.727424323558807]] 2 -1
[11, 14, 1, 1, 15] [[8.94675612449646, 10.278662919998169, -0.46640121936798096, -1.0157661437988281, 15.47571587562561]] 2 -1
[11, 14, 1, 1, 15] [[11.431383818387985, 11.84914755821228, 2.503609299659729, 2.6899590492248535, 14.576239466667175]] 2 -1
[11, 14, 1, 1, 15] [[11.135387241840363, 17.856102466583252, 6.412424087524414, 2.373610019683838, 11.317595481872559]] 2 -1
[11, 14, 1, 1, 15] [[13.209095239639282, 16.793633699417114, -2.0665347576141357, -1.4911441802978516, 15.993416249752045]] 2 -1
[11, 14, 1, 1, 15] [[8.489884853363037, 16.153709888458252, 3.571781873703003, -0.5952287912368774, 13.76557207107544]] 2 -1
[11, 14, 1, 1, 15] [[10.114205718040466, 13.226173996925354, 2.9461114406585693, 2.7074530124664307, 16.538069009780884]] 2 -1
[11, 14, 1, 1, 15] [[14.90684700012207, 18.12377643585205, 4.08666467666626, 1.8903035521507263, 11.792739391326904]] 2 -1
[11, 14, 1, 1, 15] [[11.642286717891693, 11.435265064239502, -1.4807922840118408, 6.599368095397949, 16.177688598632812]] 2 -1
