[1, 10, 1, 0, 15] [[1.671137809753418, 7.8759541511535645, -4.94045352935791, 4.04652738571167, 16.467806220054626]] 1 1
[2, 10, 1, 0, 15] [[-2.201659917831421, 12.029871940612793, 4.668635845184326, -6.7608160972595215, 19.796943187713623]] 1 1
[3, 10, 1, 0, 15] [[7.194063186645508, 11.328823447227478, 4.6595683097839355, 3.994072914123535, 16.76305317878723]] 1 1
[4, 10, 1, 0, 15] [[6.628390312194824, 9.652535915374756, 2.6226805448532104, -0.0979265570640564, 14.48230928182602]] 1 1
[5, 10, 1, 0, 15] [[8.942488670349121, 11.507458329200745, -0.20089435577392578, 7.60086727142334, 11.83060598373413]] 1 1
[6, 10, 1, 0, 15] [[7.611871242523193, 11.767961263656616, 2.6685988903045654, 0.3471481502056122, 13.50547993183136]] 1 1
[7, 10, 1, 0, 15] [[2.667478561401367, 12.15893030166626, 1.2398244887590408, -2.3259470462799072, 16.6693332195282]] 1 1
[8, 10, 1, 0, 15] [[9.25388503074646, 11.194135189056396, 0.6967558860778809, 0.06995651125907898, 18.71743369102478]] 1 1
[9, 10, 1, 0, 15] [[8.619913637638092, 11.812037944793701, 1.7816150784492493, -0.6157426834106445, 16.725046157836914]] 1 1
[10, 11, 1, 1, 15] [[7.767633438110352, 9.985723108053207, 0.6442157030105591, 0.7136661410331726, 14.157841920852661]] 1 1
[11, 12, 1, 1, 15] [[11.987279415130615, 7.543793439865112, 5.4833245277404785, -2.086812973022461, 14.3489511013031]] 2 -1
[11, 12, 1, 1, 15] [[11.783542275428772, 10.401396632194519, -0.07821571826934814, 1.2947121262550354, 14.542606949806213]] 2 -1
[11, 12, 1, 1, 15] [[9.021902918815613, 15.288475036621094, 0.818810224533081, -0.7970890998840332, 11.671254873275757]] 2 -1
[11, 12, 1, 1, 15] [[6.715148448944092, 11.161621987819672, -1.7587647438049316, 1.8990928530693054, 14.525714933872223]] 2 -1
[11, 12, 1, 1, 15] [[15.842731475830078, 7.832250595092773, 1.1891382187604904, 1.97469162940979, 7.927319049835205]] 2 -1
[11, 12, 1, 1, 15] [[10.888757027685642, 14.402830362319946, 2.8647371530532837, -0.14759016036987305, 14.862240880727768]] 2 -1
[11, 12, 1, 1, 15] [[7.480529308319092, 14.528979539871216, -1.7216298580169678, 0.08926910161972046, 14.714551150798798]] 2 -1
[11, 12, 1, 1, 15] [[13.513031244277954, 14.027175426483154, 0.011839807033538818, 5.266005516052246, 18.55250382423401]] 2 -1
[11, 12, 1, 1, 15] [[7.782896280288696, 7.4941229820251465, 3.6558287143707275, 1.1681229174137115, 16.303664684295654]] 2 -1
[11, 12, 1, 1, 15] [[13.056795835494995, 8.389626264572144, 5.918578624725342, 4.06940770149231, 13.701592922210693]] 2 -1
[11, 12, 1, 1, 15] [[13.175228834152222, 11.301775574684143, -1.4737095832824707, 1.5240082740783691, 15.73691987991333]] 2 -1
[11, 12, 1, 1, 15] [[8.57485556602478, 17.742923259735107, 4.123121738433838, 2.6816810369491577, 14.196355998516083]] 2 -1
[11, 12, 1, 1, 15] [[5.749783515930176, 18.730222702026367, -0.6468636989593506, 4.17871356010437, 12.391679286956787]] 2 -1
[11, 12, 1, 1, 15] [[12.662684798240662, 9.866730213165283, 1.441457599401474, 0.40204399824142456, 15.671470522880554]] 2 -1
[11, 12, 1, 1, 15] [[11.203455805778503, 10.07733702659607, 2.9396018981933594, 3.691452741622925, 10.295800685882568]] 2 -1
[11, 12, 1, 1, 15] [[7.560952186584473, 13.42957353591919, 0.43791770935058594, -2.8758950233459473, 12.721077919006348]] 2 -1
[11, 12, 1, 1, 15] [[13.32210111618042, 12.663596153259277, 0.5785109996795654, 0.8993070125579834, 16.31902050971985]] 2 -1
[11, 12, 1, 1, 15] [[7.618806838989258, 10.374912977218628, 6.42533540725708, -0.14008688926696777, 16.37319827079773]] 2 -1
[11, 12, 1, 1, 15] [[7.723487138748169, 17.316874980926514, -2.3660337924957275, 4.848741292953491, 16.524012327194214]] 2 -1
[11, 12, 1, 1, 15] [[12.60835576057434, 15.639012098312378, 1.2891680002212524, 3.066295623779297, 11.179479598999023]] 2 -1
[11, 12, 1, 1, 15] [[10.583515167236328, 16.121156692504883, 0.3873743414878845, -0.18010008335113525, 18.494136571884155]] 2 -1
[11, 12, 1, 1, 15] [[13.807368516921997, 13.15501093864441, -3.5885629653930664, 0.41446352005004883, 13.927584409713745]] 2 -1
[11, 12, 1, 1, 15] [[7.870494365692139, 8.539082050323486, 3.2397170066833496, 1.918300747871399, 16.634195804595947]] 2 -1
[11, 12, 1, 1, 15] [[11.43732476234436, 9.719156503677368, -3.708430290222168, -1.874682903289795, 15.844620823860168]] 2 -1
[11, 12, 1, 1, 15] [[12.34148371219635, 9.768836498260498, 0.3997737169265747, -1.3580474853515625, 13.366207838058472]] 2 -1
[11, 12, 1, 1, 15] [[17.156611919403076, 9.262823104858398, 5.198022842407227, 1.8840508460998535, 9.520625591278076]] 2 -1
[11, 12, 1, 1, 15] [[13.758658409118652, 9.349161624908447, -2.66184139251709, 1.6064164638519287, 16.72304344177246]] 2 -1
[11, 12, 1, 1, 15] [[9.574788212776184, 12.60545039176941, 1.7348123788833618, 4.727717876434326, 16.229037880897522]] 2 -1
[11, 12, 1, 1, 15] [[11.120865553617477, 5.728384494781494, -0.4711099863052368, 1.9440131187438965, 16.05718469619751]] 2 -1
[11, 12, 1, 1, 15] [[10.672934293746948, 10.97758424282074, 0.1605926752090454, 2.800532817840576, 18.65308666229248]] 2 -1
[11, 12, 1, 1, 15] [[10.61867904663086, 13.457465171813965, 0.41901183128356934, 2.935982823371887, 8.020302295684814]] 2 -1
[11, 12, 1, 1, 15] [[8.706668615341187, 14.07654881477356, 3.2528223991394043, 0.7752557992935181, 16.700751900672913]] 2 -1
[11, 12, 1, 1, 15] [[6.7446722984313965, 13.560598850250244, 1.9302015900611877, 2.4656894207000732, 13.033689498901367]] 2 -1
[11, 12, 1, 1, 15] [[11.656684577465057, 7.26691198348999, 2.8212724924087524, 4.767979860305786, 14.362169206142426]] 2 -1
[11, 12, 1, 1, 15] [[12.192502498626709, 15.034664154052734, 1.5041075348854065, 1.3230122327804565, 14.447502374649048]] 2 -1
[11, 12, 1, 1, 15] [[8.27459979057312, 11.743601113557816, -0.4993410110473633, 4.15797758102417, 15.268559783697128]] 2 -1
[11, 12, 1, 1, 15] [[13.76067066192627, 6.752389907836914, 4.489214897155762, 0.24553704261779785, 17.524853229522705]] 2 -1
[11, 12, 1, 1, 15] [[10.927931666374207, 11.588223904371262, 1.0075869411230087, 2.589228868484497, 15.783953189849854]] 2 -1
[11, 12, 1, 1, 15] [[14.89457893371582, 11.16059136390686, 1.6376004815101624, -4.372039794921875, 17.03680157661438]] 2 -1
[11, 12, 1, 1, 15] [[12.760355949401855, 9.542859315872192, -0.04143953323364258, 2.861656427383423, 18.550457000732422]] 2 -1
[11, 12, 1, 1, 15] [[15.379902839660645, 13.03903865814209, 3.529096841812134, -2.651794195175171, 14.801930010318756]] 2 -1
[11, 12, 1, 1, 15] [[14.57722806930542, 9.76267671585083, -0.3836463689804077, 3.0929791927337646, 12.566543579101562]] 2 -1
[11, 12, 1, 1, 15] [[9.34183144569397, 14.666274070739746, 0.21422022581100464, 1.4528265297412872, 12.989700317382812]] 2 -1
[11, 12, 1, 1, 15] [[10.876200497150421, 12.649153590202332, 1.32781183719635, -3.3704748153686523, 14.132122039794922]] 2 -1
[11, 12, 1, 1, 15] [[7.583303213119507, 15.607320070266724, -3.553299903869629, 1.778265357017517, 11.12034559249878]] 2 -1
[11, 12, 1, 1, 15] [[13.022690534591675, 8.28202223777771, -1.8078160285949707, -2.092968702316284, 12.24957537651062]] 2 -1
[11, 12, 1, 1, 15] [[12.0887770652771, 13.455476999282837, 1.312162160873413, -0.8347930908203125, 11.697798490524292]] 2 -1
[11, 12, 1, 1, 15] [[11.711811542510986, 5.956878662109375, 2.4288159608840942, 1.7188135385513306, 15.728467285633087]] 2 -1
[11, 12, 1, 1, 15] [[10.928328424692154, 10.74640679359436, 1.336724042892456, 0.7234871685504913, 20.435051441192627]] 2 -1
[11, 12, 1, 1, 15] [[8.800302028656006, 8.840787410736084, 2.6559276580810547, 2.204556465148926, 9.021797180175781]] 2 -1
[11, 12, 1, 1, 15] [[9.228495955467224, 9.26443076133728, 4.664918899536133, 1.6092575192451477, 13.682727336883545]] 2 -1
[11, 12, 1, 1, 15] [[14.656733989715576, 10.912706851959229, 3.7112324237823486, -0.38524341583251953, 13.424633860588074]] 2 -1
[11, 12, 1, 1, 15] [[15.418274879455566, 11.51749986410141, -0.5477209091186523, 4.592435359954834, 10.609898567199707]] 2 -1
[11, 12, 1, 1, 15] [[13.164841651916504, 10.175584197044373, 5.210409164428711, 3.5354630947113037, 10.189287185668945]] 2 -1
[11, 12, 1, 1, 15] [[9.914254903793335, 8.734101057052612, 0.8873278349637985, -1.634967565536499, 16.996686458587646]] 2 -1
[11, 12, 1, 1, 15] [[12.178831100463867, 16.189029693603516, 5.617236137390137, -1.7312781810760498, 12.53420901298523]] 2 -1
[11, 12, 1, 1, 15] [[11.300285577774048, 13.505669832229614, 0.6206269264221191, 2.253751039505005, 12.266865968704224]] 2 -1
[11, 12, 1, 1, 15] [[9.871546983718872, 13.949307441711426, 2.3226014375686646, 1.7231555581092834, 18.927334785461426]] 2 -1
[11, 12, 1, 1, 15] [[4.658751964569092, 10.274604558944702, 1.0960970222949982, 0.28921937942504883, 17.461267471313477]] 2 -1
[11, 12, 1, 1, 15] [[11.263801664113998, 15.326170444488525, 1.6315866112709045, 2.371371865272522, 16.552818655967712]] 2 -1
[11, 12, 1, 1, 15] [[8.725595712661743, 15.89906120300293, 3.196345806121826, 2.7761285305023193, 14.20165205001831]] 2 -1
[11, 12, 1, 1, 15] [[11.774190425872803, 14.157562732696533, 2.869536876678467, 2.766284942626953, 12.079962253570557]] 2 -1
[11, 12, 1, 1, 15] [[11.016852956265211, 16.75010108947754, 0.16860461235046387, 2.457261562347412, 13.187518239021301]] 2 -1
[11, 12, 1, 1, 15] [[10.75771814584732, 10.303359508514404, -2.8403306007385254, -1.8855185508728027, 15.609639108181]] 2 -1
[11, 12, 1, 1, 15] [[11.600019812583923, 15.288972616195679, -1.196500539779663, 4.955127477645874, 17.728540182113647]] 2 -1
[11, 12, 1, 1, 15] [[11.751417517662048, 10.661482214927673, 1.4769774675369263, 6.833356857299805, 15.086624547839165]] 2 -1
[11, 12, 1, 1, 15] [[11.944022297859192, 10.647960543632507, 2.9351916313171387, -0.6317582130432129, 10.41111135482788]] 2 -1
[11, 12, 1, 1, 15] [[9.865651845932007, 12.372076779603958, 0.9161467850208282, -3.6083316802978516, 12.602452278137207]] 2 -1
[11, 12, 1, 1, 15] [[9.264378547668457, 11.042246341705322, 2.3134599924087524, -0.08361971378326416, 13.237380743026733]] 2 -1
[11, 12, 1, 1, 15] [[10.79795327782631, 10.734837651252747, -4.012452125549316, 2.895161271095276, 15.267387390136719]] 2 -1
[11, 12, 1, 1, 15] [[9.314802289009094, 5.927509784698486, 1.2775921523571014, -3.640191078186035, 16.180112838745117]] 2 -1
[11, 12, 1, 1, 15] [[14.75990629196167, 13.40990924835205, 2.7558988332748413, 4.802633285522461, 15.959446251392365]] 2 -1
[11, 12, 1, 1, 15] [[12.011258721351624, 13.872702956199646, 0.5409412980079651, 3.1171646118164062, 17.783554077148438]] 2 -1
