[1, 10, 1, 0, 15] [[0.9021386504173279, 8.410735607147217, 8.298408508300781, -0.38014304637908936, 10.537166118621826]] 1 1
[2, 10, 1, 0, 15] [[3.1394999027252197, 7.428138494491577, -2.0909628868103027, 1.3425865173339844, 19.40558958053589]] 1 1
[3, 10, 1, 0, 15] [[1.4229921102523804, 8.433895587921143, 5.05330753326416, -3.1854991912841797, 16.485531330108643]] 1 1
[4, 10, 1, 0, 15] [[1.3714388608932495, 13.847947120666504, 4.796605587005615, 0.42246580123901367, 15.835461795330048]] 1 1
[5, 11, 1, 1, 15] [[3.32745623588562, 11.336514234542847, 1.0663457810878754, 3.694342613220215, 12.87391710281372]] 1 1
[6, 12, 1, 1, 15] [[-1.1080536842346191, 10.972023963928223, 1.1654770076274872, 3.4561452865600586, 13.958636045455933]] 1 1
[7, 13, 1, 1, 15] [[10.235846042633057, 9.835875034332275, 0.32280033826828003, 6.6788105964660645, 9.898952960968018]] 1 1
[8, 14, 1, 1, 15] [[7.058968901634216, 19.379193782806396, 1.3066137433052063, -2.5943589210510254, 14.450605750083923]] 1 1
[9, 15, 1, 1, 15] [[5.854532480239868, 15.607386827468872, -3.0000429153442383, -0.750578761100769, 14.36628645658493]] 1 1
[10, 16, 1, 1, 15] [[12.374664068222046, 21.84187412261963, 0.24046772718429565, 2.7573353052139282, 13.350689053535461]] 1 1
[11, 17, 1, 1, 15] [[11.23480772972107, 17.262475728988647, 1.406886637210846, 2.6001895666122437, 13.229313611984253]] 2 -1
[11, 17, 1, 1, 15] [[7.23547625541687, 18.837424635887146, 0.75233955681324, 3.995847225189209, 13.031713962554932]] 2 -1
[11, 17, 1, 1, 15] [[7.907124042510986, 17.61639904975891, 3.1616482734680176, 3.4683661460876465, 14.946244895458221]] 2 -1
[11, 17, 1, 1, 15] [[8.146170377731323, 20.71038508415222, -2.76912522315979, -0.5817691087722778, 16.55369794368744]] 2 -1
[11, 17, 1, 1, 15] [[9.767168760299683, 17.11168149113655, 0.7568667680025101, 0.41798168420791626, 13.455822825431824]] 2 -1
[11, 17, 1, 1, 15] [[7.912602424621582, 15.216495633125305, 8.3898024559021, 0.7771914303302765, 19.11437749862671]] 2 -1
[11, 17, 1, 1, 15] [[10.667760968208313, 17.204413026571274, -0.4743255376815796, 0.8241069912910461, 11.424410104751587]] 2 -1
[11, 17, 1, 1, 15] [[10.633733212947845, 14.003584384918213, 1.3919848799705505, 4.30383825302124, 14.344829559326172]] 2 -1
[11, 17, 1, 1, 15] [[5.434624671936035, 18.287105202674866, -2.196629762649536, -1.047518253326416, 15.269161254167557]] 2 -1
[11, 17, 1, 1, 15] [[12.177266001701355, 13.192114353179932, 1.0649059414863586, 6.094274044036865, 6.300633430480957]] 2 -1
[11, 17, 1, 1, 15] [[12.380383491516113, 16.633763790130615, 6.6777753829956055, 2.8328436613082886, 14.525425255298615]] 2 -1
[11, 17, 1, 1, 15] [[9.683077692985535, 16.79248398542404, -0.9726871252059937, 0.9408021569252014, 15.213250160217285]] 2 -1
[11, 17, 1, 1, 15] [[14.336220502853394, 16.479042530059814, 3.1272904872894287, -1.5960748195648193, 13.862916827201843]] 2 -1
[11, 17, 1, 1, 15] [[11.997828960418701, 18.626468062400818, 2.078315019607544, 0.4089512825012207, 18.121663808822632]] 2 -1
[11, 17, 1, 1, 15] [[8.883962392807007, 14.87751030921936, 0.8337399959564209, 3.517815351486206, 12.83269453048706]] 2 -1
[11, 17, 1, 1, 15] [[10.181247651576996, 14.20872449874878, 1.5495927333831787, 3.7554941177368164, 18.137690544128418]] 2 -1
[11, 17, 1, 1, 15] [[14.538645505905151, 22.416125774383545, 0.38076066970825195, 0.8986018598079681, 13.708519697189331]] 2 -1
[11, 17, 1, 1, 15] [[9.705527544021606, 18.67648994922638, -1.020871639251709, 0.2618192434310913, 17.569294929504395]] 2 -1
[11, 17, 1, 1, 15] [[13.57917332649231, 15.292937755584717, 1.225296139717102, 1.3190244436264038, 16.15934908390045]] 2 -1
[11, 17, 1, 1, 15] [[15.339882850646973, 16.55986675620079, -2.4093716144561768, 0.7200922966003418, 12.907392978668213]] 2 -1
[11, 17, 1, 1, 15] [[13.202905893325806, 25.699668884277344, -1.9443414211273193, -0.005682706832885742, 14.517711699008942]] 2 -1
[11, 17, 1, 1, 15] [[12.053988218307495, 18.089740872383118, 0.6652736961841583, -0.9105381965637207, 12.491185188293457]] 2 -1
[11, 17, 1, 1, 15] [[10.809490904211998, 16.835876643657684, 2.405583620071411, 3.543388843536377, 15.92356389760971]] 2 -1
[11, 17, 1, 1, 15] [[8.852335453033447, 17.092782735824585, 2.202086567878723, 0.594536542892456, 13.495489239692688]] 2 -1
[11, 17, 1, 1, 15] [[14.159455299377441, 13.925974607467651, 1.2479552328586578, -0.24496197700500488, 14.63530558347702]] 2 -1
[11, 17, 1, 1, 15] [[11.133617341518402, 17.096134424209595, -0.7821221351623535, 3.1991262435913086, 15.352132260799408]] 2 -1
[11, 17, 1, 1, 15] [[7.52140998840332, 13.75442910194397, 2.561418652534485, -1.289191484451294, 16.641370177268982]] 2 -1
[11, 17, 1, 1, 15] [[14.253315687179565, 18.045625925064087, 1.740329623222351, 1.3020874559879303, 14.782875686883926]] 2 -1
[11, 17, 1, 1, 15] [[13.971303224563599, 18.026444673538208, -0.7786893844604492, 4.942312240600586, 13.434951663017273]] 2 -1
[11, 17, 1, 1, 15] [[9.159465789794922, 16.53114104270935, 5.937230587005615, 1.302044689655304, 11.131526470184326]] 2 -1
[11, 17, 1, 1, 15] [[9.24246859550476, 10.073806285858154, -4.433574676513672, 4.033200740814209, 16.10355806350708]] 2 -1
[11, 17, 1, 1, 15] [[13.050148487091064, 20.430562496185303, 2.967176079750061, 6.209868431091309, 15.469965934753418]] 2 -1
[11, 17, 1, 1, 15] [[10.330278813838959, 12.156148910522461, 2.254974842071533, -1.4340898990631104, 17.677061319351196]] 2 -1
[11, 17, 1, 1, 15] [[12.215775728225708, 16.165302515029907, 3.0019805431365967, 2.418691039085388, 12.023416519165039]] 2 -1
[11, 17, 1, 1, 15] [[12.870502233505249, 16.591568410396576, -0.5201864242553711, -0.7148746252059937, 14.329480290412903]] 2 -1
[11, 17, 1, 1, 15] [[6.274877548217773, 14.84055209159851, -0.451923131942749, -2.2753171920776367, 9.732868671417236]] 2 -1
[11, 17, 1, 1, 15] [[15.04408884048462, 18.735394716262817, 0.23215103149414062, -6.022535800933838, 17.513684511184692]] 2 -1
[11, 17, 1, 1, 15] [[6.9272942543029785, 18.506361722946167, 1.922469437122345, -0.833343505859375, 15.751660823822021]] 2 -1
[11, 17, 1, 1, 15] [[12.34502637386322, 19.350096225738525, -1.048410415649414, -0.48076772689819336, 17.822392463684082]] 2 -1
[11, 17, 1, 1, 15] [[9.818371415138245, 17.515479683876038, 2.387911558151245, 2.1424245834350586, 19.301151275634766]] 2 -1
[11, 17, 1, 1, 15] [[9.631046295166016, 11.28548002243042, -2.3387436866760254, 1.5745512247085571, 14.884926989674568]] 2 -1
[11, 17, 1, 1, 15] [[9.349528193473816, 20.779852390289307, 1.531455397605896, -4.571929931640625, 14.808235704898834]] 2 -1
[11, 17, 1, 1, 15] [[8.27208137512207, 20.65180993080139, 3.0729753971099854, -1.3022956848144531, 16.20486056804657]] 2 -1
[11, 17, 1, 1, 15] [[10.609520882368088, 15.969009160995483, -0.829716682434082, 4.5843589305877686, 15.837779521942139]] 2 -1
[11, 17, 1, 1, 15] [[8.565274477005005, 20.376063108444214, 3.07143497467041, 3.903083324432373, 15.021406948566437]] 2 -1
[11, 17, 1, 1, 15] [[12.097116708755493, 22.88847255706787, -2.4770586490631104, 4.9821226596832275, 13.267843961715698]] 2 -1
[11, 17, 1, 1, 15] [[15.45786714553833, 19.588523864746094, 5.301522254943848, 0.11760616302490234, 12.866364002227783]] 2 -1
[11, 17, 1, 1, 15] [[8.168070554733276, 19.15112543106079, 1.4124123454093933, 6.868403911590576, 10.25944995880127]] 2 -1
[11, 17, 1, 1, 15] [[10.064436733722687, 12.877474784851074, 1.939862847328186, 0.4598754048347473, 13.372429966926575]] 2 -1
[11, 17, 1, 1, 15] [[14.708836078643799, 14.97904372215271, 5.064246654510498, 5.310658931732178, 12.931185007095337]] 2 -1
[11, 17, 1, 1, 15] [[15.808135032653809, 16.734249502420425, -1.655609130859375, -1.2207794189453125, 11.951642036437988]] 2 -1
[11, 17, 1, 1, 15] [[11.867528915405273, 17.803182005882263, 3.73040771484375, 1.8316594362258911, 13.725868940353394]] 2 -1
[11, 17, 1, 1, 15] [[8.484166622161865, 16.78698030114174, 1.4152238965034485, 2.559301495552063, 15.835159718990326]] 2 -1
[11, 17, 1, 1, 15] [[13.75207781791687, 13.454440593719482, -1.27449631690979, 2.858750820159912, 14.999940693378448]] 2 -1
[11, 17, 1, 1, 15] [[6.260373592376709, 17.118026554584503, -0.019974350929260254, 1.6884433031082153, 16.562437891960144]] 2 -1
[11, 17, 1, 1, 15] [[9.325018644332886, 19.34847664833069, 1.917829990386963, 2.994901418685913, 12.171732425689697]] 2 -1
[11, 17, 1, 1, 15] [[13.56819462776184, 16.028829753398895, 1.2395075559616089, -2.7889771461486816, 17.677244424819946]] 2 -1
[11, 17, 1, 1, 15] [[14.121211767196655, 13.938705921173096, -1.5745902061462402, 4.479195833206177, 17.861284732818604]] 2 -1
[11, 17, 1, 1, 15] [[10.03752338886261, 17.975059390068054, -0.46408605575561523, 5.09535026550293, 17.677345752716064]] 2 -1
[11, 17, 1, 1, 15] [[15.881068706512451, 12.604848861694336, 0.8403828144073486, 1.2707302868366241, 13.10778534412384]] 2 -1
[11, 17, 1, 1, 15] [[9.070899724960327, 21.708256721496582, -2.348604202270508, 1.2753058969974518, 15.620942115783691]] 2 -1
[11, 17, 1, 1, 15] [[2.530590057373047, 17.572760939598083, 6.413604259490967, -2.1909780502319336, 16.13925814628601]] 2 -1
[11, 17, 1, 1, 15] [[7.834045171737671, 19.11711573600769, -4.297908782958984, -3.6855831146240234, 14.237682938575745]] 2 -1
[11, 17, 1, 1, 15] [[16.130293369293213, 20.893285751342773, 2.97771954536438, 2.57881760597229, 20.83454990386963]] 2 -1
[11, 17, 1, 1, 15] [[17.90260124206543, 18.140968441963196, 0.9871718883514404, 4.9260413646698, 12.493787288665771]] 2 -1
[11, 17, 1, 1, 15] [[9.385515689849854, 13.713652610778809, -0.09135675430297852, 0.3268604874610901, 11.319321393966675]] 2 -1
[11, 17, 1, 1, 15] [[10.956761758774519, 16.852677658200264, 0.93526491522789, -1.0929150581359863, 12.065384149551392]] 2 -1
[11, 17, 1, 1, 15] [[11.6722012758255, 16.812745094299316, 3.2096147537231445, 0.14010238647460938, 11.652741432189941]] 2 -1
