[1, 10, 1, 0, 15] [[-0.587040901184082, 12.291956424713135, -3.118959903717041, -0.9157389402389526, 18.431581020355225]] 1 1
[2, 10, 1, 0, 15] [[0.023617267608642578, 6.601521968841553, -0.4767097234725952, 1.115285038948059, 10.93460464477539]] 1 1
[3, 10, 1, 0, 15] [[3.5286130905151367, 13.187876462936401, -1.139150857925415, -1.473586082458496, 17.889431953430176]] 1 1
[4, 10, 1, 0, 15] [[4.363831639289856, 6.909613132476807, -1.6079182624816895, 4.983885288238525, 11.531448364257812]] 1 1
[5, 10, 1, 0, 15] [[4.370651870965958, 4.002517223358154, 5.202816963195801, 0.7651480436325073, 13.635265946388245]] 1 1
[6, 10, 1, 0, 15] [[4.9457685351371765, 11.474159717559814, 0.3345606327056885, -0.11008486151695251, 12.275053977966309]] 1 1
[7, 11, 1, 1, 15] [[8.060492992401123, 6.480740547180176, -1.1248056888580322, 1.125458836555481, 13.708551406860352]] 1 1
[8, 12, 1, 1, 15] [[8.550328254699707, 11.903700530529022, 4.4860522747039795, 2.071889638900757, 13.643756628036499]] 1 1
[9, 13, 1, 1, 15] [[5.828645706176758, 12.373480677604675, -0.23280549049377441, -1.0146403312683105, 14.882133603096008]] 1 1
[10, 14, 1, 1, 15] [[13.180738925933838, 14.236844301223755, -2.728569984436035, 2.1399835348129272, 11.871211767196655]] 1 1
[11, 15, 1, 1, 15] [[12.764965772628784, 11.629541397094727, -2.8140482902526855, -1.9944171905517578, 15.922398865222931]] 2 -1
[11, 15, 1, 1, 15] [[10.961301013827324, 11.770828247070312, 0.09001928567886353, 0.6388004720211029, 12.054322242736816]] 2 -1
[11, 15, 1, 1, 15] [[9.916373610496521, 17.498008251190186, 2.0445809364318848, 3.117868661880493, 14.750338941812515]] 2 -1
[11, 15, 1, 1, 15] [[11.04895456135273, 12.63299036026001, -3.518698215484619, 3.7005083560943604, 17.024510383605957]] 2 -1
[11, 15, 1, 1, 15] [[12.354350209236145, 14.366347312927246, -2.9017457962036133, 4.887593030929565, 13.491829514503479]] 2 -1
[11, 15, 1, 1, 15] [[11.602131009101868, 14.44963026046753, -2.020775556564331, 0.33105045557022095, 10.165958881378174]] 2 -1
[11, 15, 1, 1, 15] [[13.803569078445435, 15.116859793663025, 0.6364254057407379, -3.372884750366211, 14.74911442399025]] 2 -1
[11, 15, 1, 1, 15] [[16.419338703155518, 14.534492015838623, 1.0310359001159668, 2.114511251449585, 12.900575160980225]] 2 -1
[11, 15, 1, 1, 15] [[7.22472357749939, 10.028444766998291, 2.127017021179199, 3.2092227935791016, 13.63608431816101]] 2 -1
[11, 15, 1, 1, 15] [[15.29207706451416, 18.02929925918579, 3.0522873401641846, 3.779365301132202, 13.250711679458618]] 2 -1
[11, 15, 1, 1, 15] [[8.615562200546265, 15.426845103502274, -1.1792171001434326, 3.7411417961120605, 15.889196455478668]] 2 -1
[11, 15, 1, 1, 15] [[10.64675921201706, 14.894044384360313, 4.979340314865112, 0.12478423118591309, 16.728469252586365]] 2 -1
[11, 15, 1, 1, 15] [[16.43265724182129, 14.72974643111229, 0.8251454383134842, 2.968831777572632, 16.569597244262695]] 2 -1
[11, 15, 1, 1, 15] [[9.819641470909119, 16.366887092590332, 4.77890944480896, 3.848416805267334, 13.651634216308594]] 2 -1
[11, 15, 1, 1, 15] [[7.970851898193359, 13.68567669391632, 1.0375911593437195, -2.197209358215332, 13.308478713035583]] 2 -1
[11, 15, 1, 1, 15] [[11.471267402172089, 22.964651584625244, -2.054155111312866, -2.5465266704559326, 16.916423082351685]] 2 -1
[11, 15, 1, 1, 15] [[12.840759038925171, 19.610758304595947, -0.36596202850341797, -0.2822747230529785, 16.24705195426941]] 2 -1
[11, 15, 1, 1, 15] [[10.216781973838806, 20.217273712158203, -5.252398490905762, -1.1005754470825195, 17.07382082939148]] 2 -1
[11, 15, 1, 1, 15] [[9.261813521385193, 12.523090362548828, -3.026615619659424, 7.445883750915527, 16.720797657966614]] 2 -1
[11, 15, 1, 1, 15] [[8.585306406021118, 17.431506156921387, -1.5246174335479736, -2.6317310333251953, 15.09711804986]] 2 -1
[11, 15, 1, 1, 15] [[13.372873544692993, 18.236228942871094, -0.3068283796310425, 1.3033198416233063, 18.836568355560303]] 2 -1
[11, 15, 1, 1, 15] [[9.706534028053284, 9.955949306488037, 2.12580668926239, -3.1053457260131836, 20.805134296417236]] 2 -1
[11, 15, 1, 1, 15] [[9.53205680847168, 11.619869232177734, 0.15548503398895264, 0.7585434317588806, 14.795076683163643]] 2 -1
[11, 15, 1, 1, 15] [[14.722458839416504, 10.728561401367188, 1.2957503199577332, -1.947026252746582, 15.663623332977295]] 2 -1
[11, 15, 1, 1, 15] [[12.906612992286682, 14.844561278820038, 3.189411163330078, 4.115586757659912, 12.477911233901978]] 2 -1
[11, 15, 1, 1, 15] [[8.89674425125122, 17.378002643585205, -1.6713309288024902, -1.2319121360778809, 21.59383773803711]] 2 -1
[11, 15, 1, 1, 15] [[9.21230959892273, 13.360754370689392, 0.60159832239151, 3.8714561462402344, 16.118268728256226]] 2 -1
[11, 15, 1, 1, 15] [[10.115471720695496, 17.145195960998535, 2.7596161365509033, -0.5261390209197998, 11.384708881378174]] 2 -1
[11, 15, 1, 1, 15] [[10.993759498000145, 21.784650325775146, 3.9487409591674805, -0.608352780342102, 14.63498717546463]] 2 -1
[11, 15, 1, 1, 15] [[11.460858583450317, 12.970771312713623, 6.199172496795654, -3.155196189880371, 15.763518214225769]] 2 -1
[11, 15, 1, 1, 15] [[14.487589120864868, 17.877967834472656, -5.832940578460693, -0.245039701461792, 14.022519826889038]] 2 -1
[11, 15, 1, 1, 15] [[10.299932658672333, 18.282660007476807, 2.0114190578460693, -0.23769128322601318, 10.778707027435303]] 2 -1
[11, 15, 1, 1, 15] [[19.91907501220703, 16.048870086669922, -1.1078667640686035, -2.713287591934204, 17.26970386505127]] 2 -1
[11, 15, 1, 1, 15] [[13.464301347732544, 16.683325171470642, 0.42782074213027954, 1.3778208792209625, 19.721842288970947]] 2 -1
[11, 15, 1, 1, 15] [[10.901400923728943, 17.14537024497986, -3.6493611335754395, 1.1742926090955734, 16.76132869720459]] 2 -1
[11, 15, 1, 1, 15] [[3.909334659576416, 10.64248514175415, -0.8565928936004639, 3.338129997253418, 9.18698787689209]] 2 -1
[11, 15, 1, 1, 15] [[11.528837263584137, 16.160000920295715, 5.986248970031738, 2.879483699798584, 14.579895436763763]] 2 -1
[11, 15, 1, 1, 15] [[11.02745245397091, 17.915093898773193, 4.189779758453369, -1.7257177829742432, 14.613313913345337]] 2 -1
[11, 15, 1, 1, 15] [[9.70473051071167, 16.26634180545807, 2.466775417327881, 1.856512427330017, 19.605114459991455]] 2 -1
[11, 15, 1, 1, 15] [[7.262789487838745, 11.131922245025635, -4.089546203613281, -0.12880992889404297, 13.803324222564697]] 2 -1
[11, 15, 1, 1, 15] [[11.135421872138977, 14.473629355430603, 1.256233125925064, 5.268975734710693, 14.650445640087128]] 2 -1
[11, 15, 1, 1, 15] [[10.222397565841675, 14.445017695426941, 0.42521512508392334, 4.390050888061523, 14.001442790031433]] 2 -1
