[1, 10, 1, 0, 15] [[-0.40459778904914856, 10.027818739414215, -1.6649779081344604, -7.653436183929443, 10.923267364501953]] 1 1
[2, 10, 1, 0, 15] [[6.390684127807617, 4.289973735809326, 2.6270973682403564, -0.6326389908790588, 15.978198409080505]] 1 1
[3, 10, 1, 0, 15] [[3.4303338527679443, 9.553495615720749, 5.353655815124512, -3.4967498779296875, 14.494949400424957]] 1 1
[4, 10, 1, 0, 15] [[0.11154794692993164, 10.040607124567032, -1.1597459316253662, 1.6123515367507935, 13.851332426071167]] 1 1
[5, 11, 1, 1, 15] [[2.007194995880127, 10.095240443944931, 0.9814989268779755, 2.2451186180114746, 17.28092932701111]] 1 1
[6, 12, 1, 1, 15] [[9.962151527404785, 13.757102489471436, 0.6225934028625488, 1.143743246793747, 16.32680594921112]] 1 1
[7, 13, 1, 1, 15] [[11.153203964233398, 11.050670862197876, 2.878347158432007, -0.9706442356109619, 17.502063751220703]] 1 1
[8, 14, 1, 1, 15] [[8.439365148544312, 16.601813316345215, -3.1458258628845215, 1.029513068497181, 11.743624210357666]] 1 1
[9, 15, 1, 1, 15] [[16.162089347839355, 10.256258964538574, 0.7938747406005859, 0.7184885144233704, 16.184478759765625]] 1 1
[10, 16, 1, 1, 15] [[15.43835973739624, 14.067025899887085, -2.857590913772583, 3.0741446018218994, 15.082673102617264]] 1 1
[11, 17, 1, 1, 15] [[8.49530553817749, 17.240041971206665, 3.738394021987915, -0.697745680809021, 14.550748318433762]] 2 -1
[11, 17, 1, 1, 15] [[14.482887744903564, 14.305381774902344, -0.39371562004089355, 3.0319340229034424, 15.05252718925476]] 2 -1
[11, 17, 1, 1, 15] [[9.544761419296265, 17.685158252716064, 0.8272770494222641, 3.9106979370117188, 18.109312772750854]] 2 -1
[11, 17, 1, 1, 15] [[12.8408682346344, 15.24182915687561, 1.7773040533065796, 4.4649977684021, 15.25067612528801]] 2 -1
[11, 17, 1, 1, 15] [[15.79589557647705, 15.583725333213806, -1.2476003170013428, -0.4075847864151001, 16.41947650909424]] 2 -1
[11, 17, 1, 1, 15] [[11.02930212020874, 15.223477005958557, -0.3003629446029663, 2.1888279914855957, 21.378186225891113]] 2 -1
[11, 17, 1, 1, 15] [[8.861262798309326, 19.21343445777893, 0.3493850827217102, 2.6875826120376587, 14.778570473194122]] 2 -1
[11, 17, 1, 1, 15] [[7.695610046386719, 16.955233722925186, 0.8127490878105164, 0.8042217493057251, 15.189735651016235]] 2 -1
[11, 17, 1, 1, 15] [[11.247178122401237, 17.794327437877655, 6.458282470703125, -0.9554485082626343, 11.800581216812134]] 2 -1
[11, 17, 1, 1, 15] [[10.860895484685898, 17.442769944667816, 2.5293729305267334, 0.515113353729248, 19.38629388809204]] 2 -1
[11, 17, 1, 1, 15] [[11.86286598443985, 18.846824526786804, -0.6532101631164551, 4.05016016960144, 18.251127243041992]] 2 -1
[11, 17, 1, 1, 15] [[11.623263239860535, 17.639354646205902, 8.78886604309082, 3.6247222423553467, 9.733972072601318]] 2 -1
[11, 17, 1, 1, 15] [[6.3498854637146, 17.917304635047913, 0.8299908936023712, 1.9733118414878845, 16.392539978027344]] 2 -1
[11, 17, 1, 1, 15] [[10.022811472415924, 15.650855779647827, -3.8076109886169434, -0.07564520835876465, 14.748976796865463]] 2 -1
[11, 17, 1, 1, 15] [[9.027206420898438, 23.163536548614502, 3.6393792629241943, 1.794596254825592, 16.77531361579895]] 2 -1
[11, 17, 1, 1, 15] [[9.382680773735046, 14.205849647521973, 2.680597186088562, 3.329580545425415, 13.747145175933838]] 2 -1
[11, 17, 1, 1, 15] [[4.595944404602051, 16.730479836463928, 0.9449685625731945, 4.773024320602417, 14.514502346515656]] 2 -1
[11, 17, 1, 1, 15] [[15.365611553192139, 16.864935964345932, -1.1566426753997803, -0.7008204460144043, 17.762905597686768]] 2 -1
[11, 17, 1, 1, 15] [[14.960973501205444, 16.311002910137177, 0.6835844218730927, 4.758643388748169, 14.276352226734161]] 2 -1
[11, 17, 1, 1, 15] [[8.283496141433716, 16.16029715538025, 2.722394347190857, -1.6160030364990234, 16.529701232910156]] 2 -1
[11, 17, 1, 1, 15] [[9.00111997127533, 15.123439073562622, 2.3365026712417603, 2.982234001159668, 15.024143885821104]] 2 -1
[11, 17, 1, 1, 15] [[11.180936560034752, 16.003909707069397, 0.3681497573852539, 3.7554683685302734, 12.853258609771729]] 2 -1
[11, 17, 1, 1, 15] [[12.166815161705017, 12.480759620666504, 2.0296852588653564, 1.119224637746811, 18.682690620422363]] 2 -1
[11, 17, 1, 1, 15] [[5.20571756362915, 18.687251806259155, 0.2715740203857422, -1.4375944137573242, 12.101324081420898]] 2 -1
[11, 17, 1, 1, 15] [[11.260008990764618, 20.09687900543213, 2.9536550045013428, 1.148836076259613, 16.03756546974182]] 2 -1
[11, 17, 1, 1, 15] [[12.090801358222961, 14.009705781936646, -2.966014862060547, -2.135929822921753, 13.809998154640198]] 2 -1
[11, 17, 1, 1, 15] [[17.749587535858154, 19.984546184539795, 2.6458230018615723, -1.938225269317627, 13.841969728469849]] 2 -1
[11, 17, 1, 1, 15] [[16.675684928894043, 17.791092216968536, 5.6200995445251465, 3.6907172203063965, 9.84619140625]] 2 -1
[11, 17, 1, 1, 15] [[11.0269935131073, 13.699649095535278, 2.160832405090332, 0.16671502590179443, 16.1003395318985]] 2 -1
[11, 17, 1, 1, 15] [[15.547923564910889, 17.367023408412933, 0.26429933309555054, 1.105926938354969, 17.477644205093384]] 2 -1
[11, 17, 1, 1, 15] [[5.140753746032715, 17.749084055423737, -0.13388419151306152, -1.5548694133758545, 16.000773668289185]] 2 -1
[11, 17, 1, 1, 15] [[13.833449363708496, 14.393199682235718, -2.5226588249206543, 0.5961692035198212, 15.44534620642662]] 2 -1
[11, 17, 1, 1, 15] [[6.10679292678833, 16.52736008167267, -2.1626811027526855, 1.7405182123184204, 15.339578449726105]] 2 -1
[11, 17, 1, 1, 15] [[10.007546067237854, 16.244922161102295, 6.588862419128418, -0.25302648544311523, 19.46293592453003]] 2 -1
[11, 17, 1, 1, 15] [[10.982392936944962, 17.605165541172028, 0.42949914932250977, -2.2216551303863525, 12.576832056045532]] 2 -1
[11, 17, 1, 1, 15] [[12.758675336837769, 17.623440623283386, 3.1040244102478027, 6.949042797088623, 15.79243803024292]] 2 -1
[11, 17, 1, 1, 15] [[13.65250039100647, 13.217278242111206, -1.5789883136749268, -1.0070927143096924, 14.349804401397705]] 2 -1
[11, 17, 1, 1, 15] [[7.060059309005737, 17.180436104536057, 1.877689242362976, 0.4821089506149292, 10.025505542755127]] 2 -1
[11, 17, 1, 1, 15] [[13.828985929489136, 18.727742195129395, -3.2906274795532227, -2.2680468559265137, 16.852600932121277]] 2 -1
[11, 17, 1, 1, 15] [[13.063639879226685, 13.655853748321533, -1.5446076393127441, 3.4525442123413086, 14.236934185028076]] 2 -1
[11, 17, 1, 1, 15] [[14.278243064880371, 18.341538667678833, 0.3753911256790161, -4.416502475738525, 20.512492179870605]] 2 -1
[11, 17, 1, 1, 15] [[9.617289066314697, 15.232241868972778, 1.5640433430671692, -5.880071640014648, 14.917471766471863]] 2 -1
[11, 17, 1, 1, 15] [[7.249416351318359, 13.236220836639404, 2.4351543188095093, 2.0277950763702393, 18.229106426239014]] 2 -1
[11, 17, 1, 1, 15] [[9.17125141620636, 17.63047367334366, 1.929208517074585, -2.8481202125549316, 16.150842905044556]] 2 -1
[11, 17, 1, 1, 15] [[8.40480637550354, 13.568401336669922, -0.5454921722412109, 0.947670042514801, 15.532643675804138]] 2 -1
[11, 17, 1, 1, 15] [[11.549983561038971, 15.56252121925354, 0.4671436548233032, 3.142242908477783, 13.599852323532104]] 2 -1
[11, 17, 1, 1, 15] [[8.281765460968018, 15.919128775596619, 1.093343734741211, 0.9831960797309875, 17.403498649597168]] 2 -1
[11, 17, 1, 1, 15] [[10.937513619661331, 13.283747673034668, -0.9623856544494629, -0.5436350107192993, 15.2951480448246]] 2 -1
[11, 17, 1, 1, 15] [[12.136544227600098, 15.36047351360321, 0.4654877185821533, 2.6131256818771362, 12.867849826812744]] 2 -1
[11, 17, 1, 1, 15] [[8.878046035766602, 20.00793147087097, 5.764437198638916, 1.5513790845870972, 16.943013787269592]] 2 -1
[11, 17, 1, 1, 15] [[10.089325845241547, 14.358979225158691, 0.5158724188804626, 2.4367611408233643, 13.1193208694458]] 2 -1
[11, 17, 1, 1, 15] [[6.766387462615967, 21.121297359466553, 0.8758804500102997, 3.716421365737915, 9.741324424743652]] 2 -1
[11, 17, 1, 1, 15] [[8.694403171539307, 20.190799713134766, 0.6344025135040283, 0.8400874435901642, 13.02525544166565]] 2 -1
[11, 17, 1, 1, 15] [[12.999538540840149, 17.457902789115906, -2.819359540939331, 3.1251211166381836, 17.870465993881226]] 2 -1
[11, 17, 1, 1, 15] [[11.493571490049362, 17.982365250587463, -2.5238265991210938, 3.8265438079833984, 14.468926310539246]] 2 -1
[11, 17, 1, 1, 15] [[11.513215005397797, 12.643754959106445, 0.008488774299621582, 1.6859229803085327, 20.36677646636963]] 2 -1
[11, 17, 1, 1, 15] [[7.035366058349609, 16.177533388137817, 5.27514123916626, 2.5863397121429443, 17.518035888671875]] 2 -1
[11, 17, 1, 1, 15] [[10.073099851608276, 14.706667184829712, 0.6305612921714783, 2.845055937767029, 15.991594076156616]] 2 -1
[11, 17, 1, 1, 15] [[10.708802729845047, 13.233199834823608, 4.073220729827881, -2.314086675643921, 15.89010500907898]] 2 -1
[11, 17, 1, 1, 15] [[9.141972184181213, 14.96721601486206, 2.291823387145996, 2.0775253772735596, 17.684187650680542]] 2 -1
[11, 17, 1, 1, 15] [[10.212633728981018, 16.63448989391327, -5.098587989807129, -3.9015274047851562, 15.57371711730957]] 2 -1
[11, 17, 1, 1, 15] [[8.6608407497406, 16.17711192369461, 1.1298122107982635, 5.724568843841553, 16.44771432876587]] 2 -1
[11, 17, 1, 1, 15] [[9.24691390991211, 19.852093935012817, 0.5268033444881439, 5.79498815536499, 15.693389296531677]] 2 -1
[11, 17, 1, 1, 15] [[12.472122192382812, 20.129599809646606, 8.719948768615723, 1.0045325756072998, 15.23870749771595]] 2 -1
[11, 17, 1, 1, 15] [[11.419549643993378, 19.58092737197876, 1.5276081562042236, -5.210242748260498, 15.448463022708893]] 2 -1
[11, 17, 1, 1, 15] [[13.934065580368042, 14.335120677947998, 3.9805965423583984, -0.8782846927642822, 15.991883635520935]] 2 -1
[11, 17, 1, 1, 15] [[9.890430450439453, 16.986630141735077, 1.656596601009369, 2.071269154548645, 16.603484869003296]] 2 -1
[11, 17, 1, 1, 15] [[5.667904853820801, 17.92463892698288, 3.9513559341430664, 0.2928774356842041, 13.074798464775085]] 2 -1
[11, 17, 1, 1, 15] [[12.422920942306519, 21.95032262802124, -3.1515421867370605, -2.7631819248199463, 12.420166254043579]] 2 -1
[11, 17, 1, 1, 15] [[14.746653079986572, 18.505850315093994, 4.3476786613464355, 1.6587372422218323, 15.461935371160507]] 2 -1
[11, 17, 1, 1, 15] [[11.590096473693848, 19.328295707702637, 0.8495675921440125, 1.273758202791214, 12.464830160140991]] 2 -1
[11, 17, 1, 1, 15] [[9.461025357246399, 17.8966423869133, 6.315606117248535, -4.183234214782715, 14.532566994428635]] 2 -1
[11, 17, 1, 1, 15] [[12.11722481250763, 13.03315782546997, 0.6574070751667023, 0.8704903274774551, 14.784019470214844]] 2 -1
[11, 17, 1, 1, 15] [[9.411778569221497, 17.298285871744156, -0.8196392059326172, 1.8529644012451172, 18.259220600128174]] 2 -1
[11, 17, 1, 1, 15] [[11.814014494419098, 12.400592803955078, 5.339653968811035, 3.0012824535369873, 13.774004936218262]] 2 -1
[11, 17, 1, 1, 15] [[15.164506435394287, 18.99335765838623, -2.0449604988098145, -0.3615075349807739, 13.264962196350098]] 2 -1
[11, 17, 1, 1, 15] [[9.01475703716278, 25.187748908996582, -1.6799829006195068, 0.9113829731941223, 11.430140018463135]] 2 -1
[11, 17, 1, 1, 15] [[17.223693370819092, 17.36062663793564, 5.220460414886475, 1.16029292345047, 14.635480999946594]] 2 -1
[11, 17, 1, 1, 15] [[7.169061660766602, 10.124671459197998, 0.31431519985198975, 5.258195400238037, 15.6763636469841]] 2 -1
[11, 17, 1, 1, 15] [[10.745750695466995, 14.282565832138062, 2.970896601676941, -0.6180369853973389, 11.22435474395752]] 2 -1
[11, 17, 1, 1, 15] [[10.280148208141327, 18.79591953754425, -0.6655938625335693, 5.5910725593566895, 17.915308713912964]] 2 -1
[11, 17, 1, 1, 15] [[12.382883310317993, 20.858991146087646, -0.015203237533569336, 1.3104623556137085, 11.631619691848755]] 2 -1
[11, 17, 1, 1, 15] [[10.069717466831207, 18.67354381084442, 3.2230494022369385, -4.08010721206665, 16.5763121843338]] 2 -1
[11, 17, 1, 1, 15] [[13.26445198059082, 16.36914223432541, -1.6889622211456299, 2.3424124717712402, 21.273051261901855]] 2 -1
[11, 17, 1, 1, 15] [[13.709860563278198, 18.29527759552002, 3.732041597366333, 3.0864810943603516, 16.030274868011475]] 2 -1
[11, 17, 1, 1, 15] [[9.351446032524109, 15.133721351623535, 7.024920463562012, 3.397897958755493, 11.381584405899048]] 2 -1
[11, 17, 1, 1, 15] [[12.534334182739258, 14.657870531082153, 3.1801061630249023, 0.25400543212890625, 13.145801186561584]] 2 -1
[11, 17, 1, 1, 15] [[14.804510116577148, 12.256250381469727, -3.442565441131592, -3.308455467224121, 13.822522759437561]] 2 -1
[11, 17, 1, 1, 15] [[10.770705878734589, 16.06528341770172, -0.15384066104888916, 0.06431585550308228, 14.704214692115784]] 2 -1
[11, 17, 1, 1, 15] [[4.966190814971924, 16.74614605307579, 1.1240896582603455, -3.7342920303344727, 14.846170529723167]] 2 -1
[11, 17, 1, 1, 15] [[9.115215539932251, 13.15378999710083, 1.59329491853714, -0.9925277233123779, 19.758111476898193]] 2 -1
