[1, 10, 1, 0, 15] [[1.779210090637207, 10.034290090203285, 2.7295303344726562, -0.1881449818611145, 16.475096702575684]] 1 1
[2, 10, 1, 0, 15] [[4.029054880142212, 11.181084871292114, -2.054112672805786, -2.0750420093536377, 16.08965015411377]] 1 1
[3, 10, 1, 0, 15] [[-0.2627096176147461, 11.358120679855347, -1.0350449085235596, 1.958661437034607, 14.940087795257568]] 1 1
[4, 11, 1, 1, 15] [[1.8991637229919434, 14.248836994171143, -1.9748547077178955, 0.9117733240127563, 19.606348514556885]] 1 1
[5, 12, 1, 1, 15] [[9.06133222579956, 8.57589602470398, 0.03572791814804077, -1.8507404327392578, 12.907695770263672]] 1 1
[6, 13, 1, 1, 15] [[5.676986575126648, 8.080134868621826, 3.415501117706299, 4.450364351272583, 9.661649227142334]] 1 1
[7, 14, 1, 1, 15] [[6.987730085849762, 10.793749809265137, 4.9965691566467285, -0.2150660753250122, 15.722815871238708]] 1 1
[8, 15, 1, 1, 15] [[6.001443088054657, 14.028051435947418, 0.5009793043136597, 3.2652101516723633, 16.220657110214233]] 1 1
[9, 16, 1, 1, 15] [[15.8526611328125, 19.33824396133423, 0.9031133651733398, -1.3036830425262451, 16.95949673652649]] 1 1
[10, 17, 1, 1, 15] [[5.376895904541016, 23.20736312866211, 4.1739702224731445, 4.322983503341675, 18.070730447769165]] 1 1
[11, 18, 1, 1, 15] [[12.396355390548706, 16.248315513134003, 3.5294950008392334, -1.8202462196350098, 15.391781628131866]] 2 -1
[11, 18, 1, 1, 15] [[11.892296493053436, 16.544413685798645, 3.4069106578826904, 2.370652914047241, 16.756116032600403]] 2 -1
[11, 18, 1, 1, 15] [[7.056182622909546, 20.68511438369751, 3.1632773876190186, 1.4114566445350647, 11.37725019454956]] 2 -1
[11, 18, 1, 1, 15] [[10.11328387260437, 17.297677755355835, -3.8766345977783203, -0.661975622177124, 16.080326914787292]] 2 -1
[11, 18, 1, 1, 15] [[11.452994048595428, 15.858177661895752, -1.453993797302246, 1.2253177165985107, 14.705448120832443]] 2 -1
