[1, 10, 1, 0, 15] [[2.5699567794799805, 14.650274276733398, 2.1497769355773926, -1.8611087799072266, 16.734681963920593]] 1 1
[2, 10, 1, 0, 15] [[4.700542211532593, 11.927380084991455, -0.5737969875335693, 3.656636953353882, 11.128241539001465]] 1 1
[3, 10, 1, 0, 15] [[2.6949669122695923, 7.997729778289795, -4.827646255493164, 0.8401720523834229, 16.22168779373169]] 1 1
[4, 10, 1, 0, 15] [[9.980467796325684, 13.22206997871399, -0.945694088935852, -0.527958869934082, 15.045366872102022]] 1 1
[5, 10, 1, 0, 15] [[4.992707967758179, 5.216385841369629, -2.1374895572662354, 1.9295549392700195, 14.759194135665894]] 1 1
[6, 10, 1, 0, 15] [[4.502020001411438, 16.135571002960205, 1.8942514061927795, -2.7154481410980225, 16.127466797828674]] 1 1
[7, 11, 1, 1, 15] [[6.240327149629593, 12.88327145576477, 1.191927209496498, 1.2455021142959595, 12.160614490509033]] 1 1
[8, 12, 1, 1, 15] [[11.37938117980957, 13.06218147277832, 1.75798100233078, 3.8269360065460205, 18.101246118545532]] 1 1
[9, 13, 1, 1, 15] [[7.090942740440369, 10.374505758285522, 3.1527159214019775, 0.6264193654060364, 14.646726846694946]] 1 1
[10, 14, 1, 1, 15] [[8.82640677690506, 15.81774377822876, 7.653641223907471, -3.137333393096924, 16.215909481048584]] 1 1
[11, 15, 1, 1, 15] [[6.529706001281738, 13.438371419906616, -0.8008146286010742, 1.2557687759399414, 12.517189502716064]] 2 -1
[11, 15, 1, 1, 15] [[8.815768718719482, 14.632232546806335, 3.0675907135009766, 0.6072168946266174, 15.677125871181488]] 2 -1
[11, 15, 1, 1, 15] [[10.903441295027733, 16.17346978187561, 3.1282334327697754, 0.1447300910949707, 20.242815017700195]] 2 -1
[11, 15, 1, 1, 15] [[7.229383707046509, 18.871675491333008, 3.0119223594665527, 1.1801415234804153, 14.811534523963928]] 2 -1
[11, 15, 1, 1, 15] [[8.055436611175537, 15.10937985777855, 1.5128989219665527, -2.1477861404418945, 14.510100781917572]] 2 -1
[11, 15, 1, 1, 15] [[10.262577772140503, 12.551030397415161, 1.9500757455825806, -1.6913220882415771, 19.975097179412842]] 2 -1
[11, 15, 1, 1, 15] [[11.30878433585167, 15.509837090969086, -1.9630260467529297, 4.490532636642456, 16.38607156276703]] 2 -1
[11, 15, 1, 1, 15] [[11.453491985797882, 16.542069911956787, -3.612400531768799, 2.0351369380950928, 14.349043786525726]] 2 -1
