[1, 10, 1, 0, 15] [[1.9010899066925049, 9.639769554138184, -0.11316370964050293, -3.2046632766723633, 14.67231798171997]] 1 1
[2, 11, 1, 1, 15] [[0.636155366897583, 9.934138655662537, 0.4893208146095276, -2.844174385070801, 17.84496760368347]] 1 1
[3, 12, 1, 1, 15] [[3.1315855979919434, 10.021095216274261, 2.630392551422119, 3.2746741771698, 14.113705039024353]] 1 1
[4, 13, 1, 1, 15] [[2.949999213218689, 10.62280535697937, 1.2555140256881714, -0.7306101322174072, 13.656333446502686]] 1 1
[5, 14, 1, 1, 15] [[2.6798566579818726, 7.706761837005615, 0.6367273032665253, 6.285818576812744, 15.477281004190445]] 1 1
[6, 15, 1, 1, 15] [[5.579046249389648, 14.758440494537354, 3.9326648712158203, -0.6171060800552368, 15.959563791751862]] 1 1
[7, 16, 1, 1, 15] [[6.161234438419342, 13.13245403766632, 2.8134214878082275, -3.5156660079956055, 12.44314956665039]] 1 1
[8, 17, 1, 1, 15] [[5.552133202552795, 20.267826557159424, 2.6086294651031494, -0.31958770751953125, 15.185268461704254]] 1 1
[9, 18, 1, 1, 15] [[9.199550747871399, 18.75265121459961, 4.964946746826172, 0.936074435710907, 13.960874438285828]] 1 1
[10, 19, 1, 1, 15] [[12.06920838356018, 19.639759302139282, 4.39432168006897, 7.5032639503479, 17.8476345539093]] 1 1
[11, 20, 1, 1, 15] [[11.00903308391571, 14.289709091186523, -1.2588772773742676, 2.001726269721985, 15.84710294008255]] 1 1
[12, 21, 1, 1, 15] [[11.850427985191345, 18.200666666030884, 2.280667543411255, 2.2942312955856323, 17.941372632980347]] 1 1
[13, 22, 1, 1, 15] [[13.965942144393921, 26.062650680541992, 2.0739808082580566, 1.2343879789113998, 12.121554374694824]] 1 1
[14, 23, 1, 1, 15] [[17.116052627563477, 22.30628228187561, 2.9696006774902344, 1.5193601846694946, 16.207030057907104]] 1 1
[15, 24, 1, 1, 15] [[15.464571952819824, 25.454047441482544, -0.0622936487197876, -0.3265867233276367, 15.237259536981583]] 1 1
[16, 25, 1, 1, 15] [[17.119158267974854, 24.386146783828735, 5.335091590881348, 4.206012010574341, 16.846529960632324]] 1 1
[17, 26, 1, -1, 15] [[19.22726011276245, 23.53006088733673, 1.1073848083615303, 6.062628746032715, 16.297062158584595]] 1 1
[18, 25, 1, -1, 15] [[22.289836883544922, 25.27449595928192, 0.281194806098938, 2.4725825786590576, 17.588130235671997]] 1 1
[19, 24, 1, -1, 15] [[21.310299396514893, 25.80100703239441, 1.1484398990869522, -4.960814952850342, 15.042274177074432]] 1 1
[20, 23, 1, -1, 15] [[20.404775142669678, 21.608452320098877, -0.061177968978881836, -3.0991361141204834, 16.22526490688324]] 1 1
[21, 22, 1, -1, 15] [[24.002498626708984, 25.30198574066162, -2.056992530822754, 0.39151203632354736, 18.53895664215088]] 1 1
[22, 21, 1, -1, 15] [[20.381839752197266, 21.4607612490654, -1.8383259773254395, 0.9884063005447388, 17.940574645996094]] 1 1
[23, 20, 1, -1, 15] [[22.444278597831726, 20.109140157699585, 1.8225923776626587, 2.133760690689087, 14.913321137428284]] 1 1
[24, 19, 1, -1, 15] [[23.991543114185333, 19.27687442302704, 1.2758349180221558, 0.8035235404968262, 14.412537932395935]] 1 1
[25, 18, 1, -1, 15] [[23.550805926322937, 19.961264491081238, 6.802093029022217, 5.087156295776367, 16.61234474182129]] 1 1
[26, 17, 1, -1, 15] [[25.37958773970604, 13.295467376708984, 2.772899866104126, 1.6072297096252441, 13.525600790977478]] 1 1
[27, 16, 1, -1, 15] [[22.364649295806885, 20.223106145858765, 1.3063138723373413, 0.7223607301712036, 13.281959295272827]] 1 1
[28, 15, 1, -1, 15] [[33.32215881347656, 14.20547091960907, -2.528489589691162, 2.5450069904327393, 12.354820251464844]] 1 1
[29, 14, 1, -1, 15] [[26.51291787624359, 13.121294975280762, 0.03301417827606201, -3.2564549446105957, 11.818187236785889]] 1 1
[30, 13, 1, -1, 15] [[33.133026123046875, 13.642508506774902, 0.31346094608306885, 0.11904013156890869, 14.128212690353394]] 1 1
[31, 12, 1, -1, 15] [[30.742249369621277, 7.602479934692383, -2.663649797439575, 0.7269755601882935, 19.12321710586548]] 1 1
[32, 11, 1, -1, 15] [[34.971871852874756, 12.589342832565308, 1.4345953464508057, -2.9807987213134766, 18.678191661834717]] 1 1
[33, 10, 1, 0, 15] [[33.37913680076599, 4.806743621826172, 1.7638046741485596, -2.6491005420684814, 13.83398723602295]] 1 1
[34, 10, 1, 0, 15] [[36.93818402290344, 8.17242419719696, -0.5949630737304688, 2.384794235229492, 10.281447887420654]] 1 1
[35, 11, 1, 1, 15] [[34.98690456151962, 8.236903190612793, 2.0020253658294678, -1.4437875747680664, 19.149009704589844]] 1 1
[36, 12, 1, 1, 15] [[34.80821645259857, 16.345852851867676, 0.5152134299278259, 4.9137818813323975, 18.69687795639038]] 1 1
[37, 13, 1, 1, 15] [[35.81409537792206, 7.987364292144775, -1.3089561462402344, 0.0543515682220459, 12.706684827804565]] 1 1
[38, 14, 1, 1, 15] [[36.67577028274536, 14.092472195625305, -1.182480812072754, 1.6566675901412964, 14.733287274837494]] 1 1
[39, 15, 1, 1, 15] [[38.75858151912689, 16.051222562789917, 1.4047423601150513, -1.681534767150879, 17.591116905212402]] 1 1
[40, 16, 1, 1, 15] [[36.80432319641113, 17.43718719482422, -0.29112768173217773, 0.4327813386917114, 13.089665174484253]] 1 1
[41, 17, 1, 1, 15] [[42.96336030960083, 13.902076721191406, 1.8813278079032898, 2.2061634063720703, 13.725014090538025]] 1 1
[42, 18, 1, 1, 15] [[39.254143476486206, 12.540051460266113, -1.1576988697052002, -4.1905951499938965, 17.369452238082886]] 1 1
[43, 19, 1, 1, 15] [[44.18896436691284, 23.352431297302246, 4.678848743438721, 1.0048189759254456, 15.149073958396912]] 1 1
[44, 20, 1, 1, 15] [[44.62657165527344, 25.649089813232422, -1.8765463829040527, 4.153324604034424, 10.089065551757812]] 1 1
[45, 21, 1, 1, 15] [[44.433719873428345, 17.477086782455444, -1.0455372333526611, 5.302144527435303, 17.81972885131836]] 1 1
[46, 22, 1, 1, 15] [[47.34816265106201, 22.24768054485321, 0.9775967597961426, 4.051900148391724, 12.300251960754395]] 1 1
[47, 23, 1, 1, 15] [[47.425172328948975, 21.11305820941925, 4.199729919433594, -0.004482626914978027, 14.490694284439087]] 1 1
[48, 24, 1, 1, 15] [[50.41756510734558, 19.412447929382324, 0.7704557776451111, 3.776695966720581, 13.002867698669434]] 1 1
[49, 25, 1, 1, 15] [[51.27809119224548, 21.158344268798828, -0.8117389678955078, -2.2617287635803223, 14.385965585708618]] 1 1
[50, 26, 1, -1, 15] [[61.41963481903076, 26.098544001579285, 5.483061790466309, 1.2848286628723145, 13.733903288841248]] 1 1
[51, 25, 1, -1, 15] [[50.492202281951904, 30.905742168426514, 3.2307286262512207, -3.4521584510803223, 20.062025547027588]] 1 1
[52, 24, 1, -1, 15] [[55.192126750946045, 24.119631707668304, 4.187342643737793, -2.4275221824645996, 10.671818733215332]] 1 1
