[1, 10, 1, 0, 15] [[2.2687904834747314, 8.236584782600403, 1.3195714950561523, 0.8809643387794495, 12.823503017425537]] 1 1
[2, 10, 1, 0, 15] [[8.805859565734863, 13.26757526397705, 5.260725975036621, -0.07463952898979187, 12.522197008132935]] 1 1
[3, 10, 1, 0, 15] [[-1.3027524948120117, 7.233361721038818, 4.819887399673462, 2.2402379512786865, 12.502872467041016]] 1 1
[4, 10, 1, 0, 15] [[-0.8273301124572754, 12.78872799873352, -4.958471298217773, -0.3399474620819092, 15.130054920911789]] 1 1
[5, 11, 1, 1, 15] [[0.23493361473083496, 14.250532150268555, 0.6105303168296814, 5.3846917152404785, 16.384433388710022]] 1 1
[6, 12, 1, 1, 15] [[4.995846271514893, 7.6711649894714355, 1.9598959684371948, -1.349541425704956, 15.70907473564148]] 1 1
[7, 13, 1, 1, 15] [[6.052914559841156, 13.786262273788452, 1.5462015867233276, 0.514397919178009, 12.231093168258667]] 1 1
[8, 14, 1, 1, 15] [[11.321606636047363, 14.828955888748169, 2.9051214456558228, -0.03482019901275635, 14.671487301588058]] 1 1
[9, 15, 1, 1, 15] [[5.265730619430542, 15.319201827049255, -1.7225186824798584, 3.9604315757751465, 11.113300800323486]] 1 1
[10, 16, 1, 1, 15] [[6.211944103240967, 14.610569834709167, 4.588832855224609, -3.1881308555603027, 12.638383388519287]] 1 1
[11, 17, 1, 1, 15] [[13.133511066436768, 12.007239818572998, -3.6655545234680176, 3.2350094318389893, 17.1141095161438]] 2 -1
[11, 17, 1, 1, 15] [[8.882519006729126, 14.920350313186646, -1.4623408317565918, -0.030055880546569824, 10.82521104812622]] 2 -1
[11, 17, 1, 1, 15] [[6.442687511444092, 15.326276540756226, -1.2855656147003174, -0.8153144121170044, 17.59345054626465]] 2 -1
[11, 17, 1, 1, 15] [[11.32430711388588, 17.758029997348785, -3.466708183288574, -1.1535718441009521, 18.772300958633423]] 2 -1
[11, 17, 1, 1, 15] [[13.08399510383606, 15.923818349838257, 3.1530420780181885, -4.726241588592529, 13.702996492385864]] 2 -1
[11, 17, 1, 1, 15] [[10.521942794322968, 16.433322548866272, -0.31999802589416504, 0.5869730710983276, 14.002919733524323]] 2 -1
[11, 17, 1, 1, 15] [[11.976395606994629, 19.186741828918457, 2.3970656394958496, 3.3980302810668945, 15.448701620101929]] 2 -1
[11, 17, 1, 1, 15] [[13.540304899215698, 18.60166835784912, 1.0817485675215721, -0.8515353202819824, 16.25608503818512]] 2 -1
[11, 17, 1, 1, 15] [[13.020404815673828, 16.684118539094925, 0.10765236616134644, 2.3181192874908447, 13.594112396240234]] 2 -1
[11, 17, 1, 1, 15] [[14.957773685455322, 22.730222702026367, -0.9058136940002441, 0.9847807735204697, 13.406702995300293]] 2 -1
[11, 17, 1, 1, 15] [[9.351962685585022, 15.11370587348938, -4.170536041259766, 1.5219213962554932, 12.25900387763977]] 2 -1
[11, 17, 1, 1, 15] [[15.606342315673828, 15.290817975997925, 0.37198710441589355, -2.919665575027466, 13.26582646369934]] 2 -1
[11, 17, 1, 1, 15] [[13.836797714233398, 15.242635846138, 2.3914812803268433, 2.6527119874954224, 11.001652717590332]] 2 -1
[11, 17, 1, 1, 15] [[9.56324553489685, 19.693403244018555, -1.4019975662231445, -1.108607292175293, 13.32748818397522]] 2 -1
[11, 17, 1, 1, 15] [[16.202386379241943, 16.245139598846436, -0.814647912979126, 4.45051121711731, 16.632898807525635]] 2 -1
[11, 17, 1, 1, 15] [[13.899118900299072, 16.92845692485571, -0.34886085987091064, -3.686126232147217, 10.799643993377686]] 2 -1
[11, 17, 1, 1, 15] [[8.132667541503906, 19.500158309936523, -3.008481979370117, -2.029104232788086, 15.07586544752121]] 2 -1
[11, 17, 1, 1, 15] [[13.911492347717285, 14.852481126785278, -0.35705411434173584, 4.164345741271973, 15.199507176876068]] 2 -1
[11, 17, 1, 1, 15] [[7.118966341018677, 10.965177536010742, 6.709782123565674, 1.4229623079299927, 15.052014842629433]] 2 -1
[11, 17, 1, 1, 15] [[11.633293986320496, 19.723724842071533, 1.5011488199234009, -1.1729793548583984, 18.443392276763916]] 2 -1
[11, 17, 1, 1, 15] [[9.764822602272034, 17.55560839176178, 4.278173923492432, 4.705265045166016, 13.180838227272034]] 2 -1
[11, 17, 1, 1, 15] [[11.954775750637054, 16.99003392457962, -0.9306570291519165, 0.6005072891712189, 18.69148826599121]] 2 -1
[11, 17, 1, 1, 15] [[8.408868551254272, 16.859317243099213, -0.13686776161193848, 0.2841588258743286, 15.939182043075562]] 2 -1
[11, 17, 1, 1, 15] [[12.791571378707886, 18.384337067604065, -1.9734814167022705, 0.5926491618156433, 16.700976252555847]] 2 -1
[11, 17, 1, 1, 15] [[7.646688222885132, 19.56407332420349, -1.3827285766601562, 1.0101136937737465, 15.57470190525055]] 2 -1
[11, 17, 1, 1, 15] [[10.792969539761543, 22.05370569229126, 1.429813712835312, 2.7791703939437866, 14.257257580757141]] 2 -1
[11, 17, 1, 1, 15] [[11.605638980865479, 17.889890789985657, -1.7663555145263672, 1.5907126665115356, 15.02342963218689]] 2 -1
[11, 17, 1, 1, 15] [[11.521793127059937, 17.832883298397064, 2.669262170791626, 1.8131070733070374, 12.374392986297607]] 2 -1
[11, 17, 1, 1, 15] [[13.47009015083313, 16.25832337141037, 1.1489856839179993, -2.014704465866089, 17.75211524963379]] 2 -1
[11, 17, 1, 1, 15] [[11.476670771837234, 13.377895593643188, -0.934462308883667, 1.5480419397354126, 16.803412795066833]] 2 -1
[11, 17, 1, 1, 15] [[7.71163272857666, 16.683001697063446, 5.008320331573486, -1.829270839691162, 18.385855436325073]] 2 -1
[11, 17, 1, 1, 15] [[12.55372941493988, 17.30565983057022, -0.3464471101760864, 4.1969218254089355, 20.31459951400757]] 2 -1
[11, 17, 1, 1, 15] [[11.186437010765076, 14.274848937988281, -0.7507569789886475, 1.6796633005142212, 13.894047379493713]] 2 -1
[11, 17, 1, 1, 15] [[12.973426342010498, 12.83383846282959, 5.474319934844971, 1.3514426350593567, 18.4468035697937]] 2 -1
[11, 17, 1, 1, 15] [[12.29008936882019, 19.6091890335083, -0.9478603601455688, 0.02010023593902588, 18.01936936378479]] 2 -1
[11, 17, 1, 1, 15] [[14.050198793411255, 20.459505081176758, 2.3243991136550903, -2.453591823577881, 16.494163513183594]] 2 -1
[11, 17, 1, 1, 15] [[9.45177674293518, 17.37736052274704, 6.40166711807251, -0.3643941879272461, 8.740208625793457]] 2 -1
[11, 17, 1, 1, 15] [[12.383211255073547, 14.03783369064331, -1.6492915153503418, 3.405168056488037, 11.18808627128601]] 2 -1
[11, 17, 1, 1, 15] [[9.7938631772995, 16.646634608507156, -0.11480462551116943, 3.7648403644561768, 11.090890645980835]] 2 -1
[11, 17, 1, 1, 15] [[10.665166586637497, 16.82518643140793, 2.093658924102783, 0.38227683305740356, 11.345256090164185]] 2 -1
[11, 17, 1, 1, 15] [[11.077742762863636, 14.818453550338745, -1.8073644638061523, -0.7772616147994995, 11.313612461090088]] 2 -1
[11, 17, 1, 1, 15] [[11.832758605480194, 15.13348650932312, 2.6355230808258057, 1.7203352451324463, 17.940767765045166]] 2 -1
[11, 17, 1, 1, 15] [[12.464953899383545, 17.39382940530777, 2.6792255640029907, -0.08852517604827881, 15.668238341808319]] 2 -1
[11, 17, 1, 1, 15] [[15.100310802459717, 17.708464860916138, -2.7230684757232666, -0.12299454212188721, 14.676802814006805]] 2 -1
[11, 17, 1, 1, 15] [[8.389354944229126, 22.649951457977295, -0.4268913269042969, -4.010774612426758, 17.339612245559692]] 2 -1
[11, 17, 1, 1, 15] [[13.045509815216064, 18.65050506591797, -0.12708377838134766, -5.3160810470581055, 15.686457574367523]] 2 -1
[11, 17, 1, 1, 15] [[10.746113538742065, 13.093461990356445, 0.5089972019195557, -5.278033256530762, 10.785894393920898]] 2 -1
[11, 17, 1, 1, 15] [[11.978798389434814, 21.73083257675171, -0.7991818189620972, 0.8513206839561462, 17.261610746383667]] 2 -1
[11, 17, 1, 1, 15] [[10.897910930216312, 18.254976272583008, 0.9510868489742279, 2.8233296871185303, 13.546016454696655]] 2 -1
[11, 17, 1, 1, 15] [[11.064752891659737, 19.073777675628662, 5.0095367431640625, -1.04909348487854, 20.99326992034912]] 2 -1
[11, 17, 1, 1, 15] [[13.691999197006226, 16.989872485399246, -1.1612491607666016, 2.8186535835266113, 15.963345527648926]] 2 -1
