[1, 10, 1, 0, 15] [[2.73272705078125, 7.797019004821777, 1.2276525497436523, -0.8543892502784729, 19.312050342559814]] 1 1
[2, 10, 1, 0, 15] [[1.7825512886047363, 8.058612942695618, -2.243499994277954, 2.355548858642578, 15.050513297319412]] 1 1
[3, 10, 1, 0, 15] [[2.086523652076721, 10.600643455982208, 1.3020085394382477, -3.0053882598876953, 10.742722034454346]] 1 1
[4, 10, 1, 0, 15] [[2.758070945739746, 13.025908946990967, -4.104912281036377, -1.1820883750915527, 13.2399001121521]] 1 1
[5, 11, 1, 1, 15] [[0.5494537353515625, 13.146870613098145, -4.437549114227295, -2.664109468460083, 13.565956592559814]] 1 1
[6, 12, 1, 1, 15] [[6.657219886779785, 12.454935431480408, -2.505063056945801, 0.5392297208309174, 9.765946865081787]] 1 1
[7, 13, 1, 1, 15] [[13.193352222442627, 9.050929069519043, 2.5418779850006104, 0.2791895866394043, 11.612528562545776]] 1 1
[8, 14, 1, 1, 15] [[6.2853158712387085, 13.21574980020523, -2.496077060699463, -2.3410022258758545, 19.334500789642334]] 1 1
[9, 15, 1, 1, 15] [[8.05036586523056, 15.551354169845581, 1.803009033203125, -0.6789771318435669, 13.47664487361908]] 1 1
[10, 16, 1, 1, 15] [[10.215759038925171, 8.322670459747314, 1.0724591761827469, 2.225904703140259, 13.800901651382446]] 1 1
[11, 17, 1, 1, 15] [[9.774510562419891, 19.343159437179565, 2.509761333465576, -1.8507030010223389, 16.985302925109863]] 2 -1
[11, 17, 1, 1, 15] [[13.472489356994629, 16.17952251434326, 5.954622745513916, -0.56148362159729, 20.66411304473877]] 2 -1
[11, 17, 1, 1, 15] [[11.931007206439972, 21.581324577331543, 3.171787738800049, 2.4597134590148926, 16.998499155044556]] 2 -1
[11, 17, 1, 1, 15] [[9.04552435874939, 12.147626876831055, 2.8153486251831055, -1.3280882835388184, 12.169861316680908]] 2 -1
[11, 17, 1, 1, 15] [[11.852063059806824, 14.250531196594238, 1.633420467376709, -3.2897133827209473, 15.571867108345032]] 2 -1
[11, 17, 1, 1, 15] [[9.229571461677551, 20.935742378234863, 6.099164962768555, 3.2435476779937744, 16.21298611164093]] 2 -1
[11, 17, 1, 1, 15] [[11.328134566545486, 21.626298904418945, 2.3076272010803223, 2.812794804573059, 13.222834587097168]] 2 -1
[11, 17, 1, 1, 15] [[10.247539520263672, 19.827213764190674, -1.1487092971801758, -2.7542922496795654, 18.355098485946655]] 2 -1
[11, 17, 1, 1, 15] [[11.302290320396423, 17.581091165542603, -0.5842899084091187, 6.019652843475342, 12.554479122161865]] 2 -1
[11, 17, 1, 1, 15] [[15.680529594421387, 16.505762219429016, 1.7522965669631958, 1.9329382181167603, 13.052987575531006]] 2 -1
[11, 17, 1, 1, 15] [[9.764717936515808, 17.17266869544983, 0.1606798768043518, -1.2848381996154785, 17.615586042404175]] 2 -1
[11, 17, 1, 1, 15] [[8.29717206954956, 18.114635825157166, -4.046993732452393, 1.9990087151527405, 16.406411170959473]] 2 -1
[11, 17, 1, 1, 15] [[8.218557357788086, 16.597309231758118, 1.923718512058258, 1.4268220663070679, 16.303931832313538]] 2 -1
[11, 17, 1, 1, 15] [[9.446776866912842, 15.784655570983887, 0.7544948160648346, 8.56273365020752, 13.226915955543518]] 2 -1
[11, 17, 1, 1, 15] [[7.41151762008667, 21.825351238250732, 2.900212049484253, 4.345949172973633, 14.105776131153107]] 2 -1
[11, 17, 1, 1, 15] [[10.892037376761436, 16.433431208133698, -0.30921733379364014, 5.175416469573975, 15.094120159745216]] 2 -1
[11, 17, 1, 1, 15] [[10.601847231388092, 16.580133378505707, 1.8898494243621826, -1.189136266708374, 15.311903685331345]] 2 -1
[11, 17, 1, 1, 15] [[13.251998901367188, 17.21100026369095, 4.253832817077637, 2.1508278846740723, 21.54972267150879]] 2 -1
[11, 17, 1, 1, 15] [[10.602212250232697, 12.114508628845215, 4.253283739089966, -2.027916669845581, 14.530957758426666]] 2 -1
[11, 17, 1, 1, 15] [[4.148777961730957, 17.736858904361725, 3.0783958435058594, -5.037792682647705, 15.94743698835373]] 2 -1
[11, 17, 1, 1, 15] [[12.187759637832642, 15.974085211753845, 1.4160008430480957, 1.739988923072815, 14.65835702419281]] 2 -1
[11, 17, 1, 1, 15] [[12.031416654586792, 16.48285835981369, -0.958127498626709, 8.261200904846191, 14.932019829750061]] 2 -1
[11, 17, 1, 1, 15] [[12.429181098937988, 17.293065756559372, 2.4101340770721436, 3.97446870803833, 15.695367574691772]] 2 -1
[11, 17, 1, 1, 15] [[11.82609236240387, 11.641101360321045, 7.660022735595703, 2.7192599773406982, 16.42252826690674]] 2 -1
[11, 17, 1, 1, 15] [[8.180018186569214, 22.818764209747314, -2.05547833442688, -0.38363492488861084, 12.62562370300293]] 2 -1
[11, 17, 1, 1, 15] [[11.85705953836441, 14.439371585845947, 4.199186563491821, 1.5447480082511902, 11.727689743041992]] 2 -1
[11, 17, 1, 1, 15] [[6.404378890991211, 14.074656963348389, 1.6821794509887695, -1.0440995693206787, 13.791582226753235]] 2 -1
[11, 17, 1, 1, 15] [[10.692225277423859, 12.30772352218628, -0.5955243110656738, 6.994030475616455, 17.33960270881653]] 2 -1
[11, 17, 1, 1, 15] [[10.598245978355408, 15.185171008110046, 1.203655332326889, -0.15842854976654053, 14.933408364653587]] 2 -1
[11, 17, 1, 1, 15] [[11.673684298992157, 11.325732707977295, 3.554903507232666, 5.680357933044434, 15.511843264102936]] 2 -1
