[1, 10, 1, 0, 15] [[-8.708123207092285, 5.710608959197998, 6.138246059417725, 0.861055314540863, 19.52808427810669]] 1 1
[2, 10, 1, 0, 15] [[2.1656548976898193, 9.86990012228489, -2.670872688293457, -5.316572189331055, 15.754410922527313]] 1 1
[3, 10, 1, 0, 15] [[2.279130518436432, 7.979717016220093, -0.004593849182128906, -3.3577375411987305, 13.929420709609985]] 1 1
[4, 11, 1, 1, 15] [[-0.3942446708679199, 9.078629612922668, -2.1275992393493652, 3.8146889209747314, 15.442706167697906]] 1 1
[5, 12, 1, 1, 15] [[2.89281964302063, 13.919632911682129, 0.750225231051445, 2.0515329837799072, 18.86704444885254]] 1 1
[6, 13, 1, 1, 15] [[3.534078001976013, 14.25518798828125, 2.8859450817108154, 0.08233749866485596, 16.955445170402527]] 1 1
[7, 14, 1, 1, 15] [[5.5241371393203735, 15.005058765411377, -5.744967460632324, 2.2034614086151123, 16.778754472732544]] 1 1
[8, 15, 1, 1, 15] [[12.215190887451172, 16.34981632232666, 6.664749622344971, 0.7251218855381012, 18.995179176330566]] 1 1
[9, 16, 1, 1, 15] [[5.813429355621338, 18.547312259674072, 7.651925563812256, 2.439454197883606, 14.438805282115936]] 1 1
[10, 17, 1, 1, 15] [[9.347494423389435, 16.976061582565308, 0.46768200397491455, 4.002742767333984, 17.03795599937439]] 1 1
[11, 18, 1, 1, 15] [[7.696903467178345, 18.895780205726624, 3.663670539855957, 1.3676783442497253, 16.345860958099365]] 2 -1
[11, 18, 1, 1, 15] [[10.536667853593826, 15.569066286087036, 0.18032503128051758, -0.5310342311859131, 17.96573495864868]] 2 -1
[11, 18, 1, 1, 15] [[8.848236083984375, 20.029317617416382, 7.054265022277832, 1.9190122485160828, 11.754382610321045]] 2 -1
[11, 18, 1, 1, 15] [[12.657076835632324, 11.180746078491211, 4.986909866333008, -4.802157402038574, 15.597311079502106]] 2 -1
[11, 18, 1, 1, 15] [[12.903684616088867, 20.53235363960266, 4.243401527404785, 2.6538965702056885, 17.2497501373291]] 2 -1
[11, 18, 1, 1, 15] [[11.707411468029022, 20.50139808654785, 1.6817688345909119, 2.040224313735962, 17.62299394607544]] 2 -1
[11, 18, 1, 1, 15] [[10.983316510915756, 17.346885561943054, 0.2354310154914856, 0.5833243131637573, 14.997438848018646]] 2 -1
[11, 18, 1, 1, 15] [[4.856395244598389, 16.56954848766327, -0.9605236053466797, 3.665855884552002, 13.686878681182861]] 2 -1
[11, 18, 1, 1, 15] [[14.474287033081055, 17.342416048049927, -6.582063674926758, 0.7377417087554932, 16.011348247528076]] 2 -1
[11, 18, 1, 1, 15] [[10.193603277206421, 26.25055980682373, 3.9123737812042236, -0.3566969633102417, 9.267122745513916]] 2 -1
[11, 18, 1, 1, 15] [[10.987506121397018, 14.75442361831665, -0.5267258882522583, 0.43060243129730225, 12.978127241134644]] 2 -1
[11, 18, 1, 1, 15] [[12.642375349998474, 17.233432352542877, 1.7452843189239502, -1.605130672454834, 13.892455339431763]] 2 -1
[11, 18, 1, 1, 15] [[13.753512859344482, 15.952537059783936, -3.7477355003356934, -5.0070719718933105, 14.987933933734894]] 2 -1
[11, 18, 1, 1, 15] [[14.384124040603638, 21.750895738601685, 4.022696495056152, 0.7327464520931244, 16.082886576652527]] 2 -1
[11, 18, 1, 1, 15] [[10.64376550912857, 18.499141961336136, 0.5942597389221191, 4.947442293167114, 18.374244213104248]] 2 -1
[11, 18, 1, 1, 15] [[13.717027187347412, 18.410839289426804, 0.43120360374450684, -2.463486909866333, 13.974313974380493]] 2 -1
[11, 18, 1, 1, 15] [[16.398283004760742, 15.29806113243103, 2.387894630432129, 5.366799831390381, 15.314994901418686]] 2 -1
[11, 18, 1, 1, 15] [[9.793937087059021, 16.546346783638, -1.9281866550445557, 0.09467661380767822, 16.14142107963562]] 2 -1
[11, 18, 1, 1, 15] [[13.786529779434204, 20.013988733291626, 2.84118914604187, 3.626088857650757, 12.878754615783691]] 2 -1
[11, 18, 1, 1, 15] [[9.891039371490479, 17.42765212059021, 0.5876207947731018, 3.0750484466552734, 11.444262981414795]] 2 -1
[11, 18, 1, 1, 15] [[14.828612804412842, 21.452311992645264, 1.5983399152755737, 0.8141843527555466, 15.08700142800808]] 2 -1
[11, 18, 1, 1, 15] [[6.132706165313721, 13.570075988769531, 0.8040120899677277, 3.434988021850586, 16.197393655776978]] 2 -1
[11, 18, 1, 1, 15] [[9.508664846420288, 13.778988361358643, -0.5743441581726074, -0.23261535167694092, 19.872148990631104]] 2 -1
[11, 18, 1, 1, 15] [[13.533467531204224, 16.662790179252625, -2.195251226425171, -0.4289708137512207, 14.183365821838379]] 2 -1
[11, 18, 1, 1, 15] [[11.505188643932343, 13.181055068969727, -2.362924814224243, -6.23368501663208, 15.095631450414658]] 2 -1
[11, 18, 1, 1, 15] [[2.5344362258911133, 14.817981243133545, 3.5852484703063965, 3.2385506629943848, 15.550213754177094]] 2 -1
[11, 18, 1, 1, 15] [[9.011847138404846, 20.32411551475525, 2.774728775024414, 0.014658212661743164, 15.076092183589935]] 2 -1
[11, 18, 1, 1, 15] [[8.754339218139648, 19.16418182849884, -1.0969619750976562, 3.154822826385498, 12.743354320526123]] 2 -1
[11, 18, 1, 1, 15] [[6.970486640930176, 17.463885009288788, 3.151148557662964, -0.44704627990722656, 13.49979567527771]] 2 -1
