[1, 10, 1, 0, 15] [[1.719994306564331, 9.310540795326233, -0.11495018005371094, -4.0511674880981445, 19.528930187225342]] 1 1
[2, 10, 1, 0, 15] [[-1.9689881801605225, 7.166595458984375, 3.7301368713378906, 2.524851083755493, 15.567688584327698]] 1 1
[3, 10, 1, 0, 15] [[2.200515627861023, 14.089178562164307, 3.822993040084839, -1.2599438428878784, 15.73664802312851]] 1 1
[4, 10, 1, 0, 15] [[2.6674567461013794, 11.255987882614136, 1.9771201014518738, -2.0101864337921143, 15.314089000225067]] 1 1
[5, 10, 1, 0, 15] [[6.045447826385498, 10.366532683372498, 1.6275724172592163, 5.515481472015381, 13.351414799690247]] 1 1
[6, 10, 1, 0, 15] [[11.082956314086914, 8.296614050865173, 6.248650550842285, -1.5143616199493408, 15.224424004554749]] 1 1
[7, 11, 1, 1, 15] [[7.146450042724609, 10.638501822948456, 4.597422122955322, -0.13112232089042664, 13.325600743293762]] 1 1
[8, 12, 1, 1, 15] [[2.5214385986328125, 15.023409843444824, 2.4764487743377686, 0.028896987438201904, 18.043001174926758]] 1 1
[9, 13, 1, 1, 15] [[11.227844953536987, 9.871170043945312, -0.042401909828186035, 4.887717962265015, 12.635894775390625]] 1 1
[10, 14, 1, 1, 15] [[9.440960049629211, 16.83832049369812, -2.6576905250549316, 5.426031112670898, 10.87042760848999]] 1 1
[11, 15, 1, 1, 15] [[11.966657042503357, 14.68318909406662, 4.7108259201049805, 4.427918910980225, 18.306599140167236]] 2 -1
[11, 15, 1, 1, 15] [[12.072718143463135, 13.42538857460022, 3.2234926223754883, 1.6656078100204468, 15.853461921215057]] 2 -1
[11, 15, 1, 1, 15] [[9.902713298797607, 11.920506715774536, -5.005599498748779, 0.12464785575866699, 9.174403667449951]] 2 -1
[11, 15, 1, 1, 15] [[8.74349045753479, 11.339696645736694, 0.9546437226235867, 2.654884099960327, 20.684300422668457]] 2 -1
[11, 15, 1, 1, 15] [[11.699786841869354, 17.12340211868286, -2.250725269317627, 3.47477388381958, 16.91585612297058]] 2 -1
[11, 15, 1, 1, 15] [[13.888455867767334, 9.875022888183594, -1.6056413650512695, 1.658035159111023, 19.837839603424072]] 2 -1
[11, 15, 1, 1, 15] [[10.213144481182098, 12.36038589477539, -1.3598763942718506, 2.5948458909988403, 15.519033968448639]] 2 -1
[11, 15, 1, 1, 15] [[11.010238140821457, 12.99376630783081, 1.7047317028045654, 6.283576488494873, 8.696823596954346]] 2 -1
[11, 15, 1, 1, 15] [[8.486801385879517, 15.157653167843819, -0.26226723194122314, -0.13714909553527832, 18.87806797027588]] 2 -1
[11, 15, 1, 1, 15] [[13.781839370727539, 16.510941743850708, 1.9324910640716553, -1.724708080291748, 16.42437219619751]] 2 -1
[11, 15, 1, 1, 15] [[11.553324043750763, 15.56688642501831, 3.882356643676758, 2.208784580230713, 15.452641814947128]] 2 -1
[11, 15, 1, 1, 15] [[12.522749304771423, 11.758405923843384, -1.120452880859375, 2.440317153930664, 17.768945932388306]] 2 -1
[11, 15, 1, 1, 15] [[7.188612461090088, 9.80190896987915, 3.354539632797241, -0.01453256607055664, 17.667322874069214]] 2 -1
[11, 15, 1, 1, 15] [[13.840315103530884, 14.550767183303833, 5.6471991539001465, 2.178260087966919, 12.918458461761475]] 2 -1
[11, 15, 1, 1, 15] [[8.999413013458252, 13.504871606826782, 1.5859773755073547, -0.8769248723983765, 12.683791637420654]] 2 -1
[11, 15, 1, 1, 15] [[11.102889068424702, 17.26618480682373, -1.3720617294311523, -1.4533991813659668, 18.588020086288452]] 2 -1
[11, 15, 1, 1, 15] [[8.94223427772522, 15.909097671508789, 4.103760719299316, 2.7637553215026855, 17.418511390686035]] 2 -1
[11, 15, 1, 1, 15] [[12.82101583480835, 15.655147552490234, -1.2684521675109863, -2.234269142150879, 17.35911726951599]] 2 -1
[11, 15, 1, 1, 15] [[8.05658745765686, 14.746203243732452, -2.3951008319854736, -0.1779005527496338, 14.932781517505646]] 2 -1
[11, 15, 1, 1, 15] [[13.31087613105774, 11.22195291519165, 6.220636367797852, 6.330267429351807, 17.54552721977234]] 2 -1
[11, 15, 1, 1, 15] [[11.82898873090744, 12.812541723251343, 1.0890007615089417, 6.025132179260254, 18.990253925323486]] 2 -1
[11, 15, 1, 1, 15] [[16.157833099365234, 13.677325248718262, 2.7398834228515625, -1.7787327766418457, 18.119616746902466]] 2 -1
[11, 15, 1, 1, 15] [[11.292822569608688, 13.567371368408203, -0.4747605323791504, 3.677558183670044, 11.716187000274658]] 2 -1
[11, 15, 1, 1, 15] [[15.113609790802002, 13.815629243850708, -0.613551139831543, 2.5786983966827393, 14.151050925254822]] 2 -1
[11, 15, 1, 1, 15] [[11.462033569812775, 12.456926822662354, 5.032171249389648, -1.839127540588379, 16.01529061794281]] 2 -1
[11, 15, 1, 1, 15] [[10.044275283813477, 17.505580186843872, 0.17353898286819458, 6.712063312530518, 17.727081298828125]] 2 -1
[11, 15, 1, 1, 15] [[9.20976185798645, 14.584659397602081, -4.013453960418701, -1.9664156436920166, 16.20490264892578]] 2 -1
[11, 15, 1, 1, 15] [[10.513441175222397, 16.83022701740265, 1.751450777053833, 1.8608960509300232, 18.507721662521362]] 2 -1
[11, 15, 1, 1, 15] [[9.5542311668396, 15.328788101673126, 3.5649962425231934, 1.2795467972755432, 15.934296369552612]] 2 -1
[11, 15, 1, 1, 15] [[12.129992961883545, 18.331809520721436, 3.4248335361480713, -2.337972640991211, 12.227239847183228]] 2 -1
[11, 15, 1, 1, 15] [[11.901947379112244, 14.310667872428894, 1.0081665255129337, 7.80679988861084, 15.047229886054993]] 2 -1
[11, 15, 1, 1, 15] [[10.511067509651184, 15.100780360400677, 1.2801238894462585, 3.440951108932495, 17.838719606399536]] 2 -1
[11, 15, 1, 1, 15] [[15.876879215240479, 17.531748294830322, 1.9395897388458252, -2.840508222579956, 18.18311619758606]] 2 -1
[11, 15, 1, 1, 15] [[11.735712885856628, 18.199747323989868, 4.904943466186523, 2.048095941543579, 14.529413163661957]] 2 -1
[11, 15, 1, 1, 15] [[13.393690824508667, 12.910485982894897, 6.070257186889648, 2.096963047981262, 13.467382669448853]] 2 -1
[11, 15, 1, 1, 15] [[9.260555386543274, 16.830750942230225, -1.8836145401000977, 2.148852825164795, 17.676618576049805]] 2 -1
[11, 15, 1, 1, 15] [[13.725700855255127, 17.893455505371094, -2.926720380783081, 4.629252910614014, 11.666985273361206]] 2 -1
[11, 15, 1, 1, 15] [[9.560252070426941, 16.914097547531128, -0.8408682346343994, -1.0334453582763672, 13.818310618400574]] 2 -1
[11, 15, 1, 1, 15] [[14.39855170249939, 13.311966180801392, -0.4690887928009033, 0.09989893436431885, 9.750211715698242]] 2 -1
[11, 15, 1, 1, 15] [[11.9815673828125, 20.77515411376953, -2.516754388809204, 0.7289497256278992, 10.901286125183105]] 2 -1
[11, 15, 1, 1, 15] [[11.597435057163239, 16.53699541091919, 0.7192223966121674, 3.0734872817993164, 12.57966947555542]] 2 -1
[11, 15, 1, 1, 15] [[10.43259972333908, 15.89850640296936, 2.89467453956604, 2.8076833486557007, 15.145882308483124]] 2 -1
[11, 15, 1, 1, 15] [[9.96978223323822, 16.52976417541504, -1.874772310256958, 0.06355702877044678, 17.90438437461853]] 2 -1
[11, 15, 1, 1, 15] [[12.915891885757446, 17.413699626922607, 0.2524701952934265, 5.868042469024658, 16.618298053741455]] 2 -1
[11, 15, 1, 1, 15] [[16.790352821350098, 18.405094146728516, -2.229632616043091, 4.4959657192230225, 9.80509090423584]] 2 -1
[11, 15, 1, 1, 15] [[8.883314609527588, 15.143459290266037, 4.0061235427856445, -2.590386152267456, 12.192083597183228]] 2 -1
[11, 15, 1, 1, 15] [[13.496033668518066, 15.563986122608185, 5.051377773284912, 3.338162899017334, 15.450221538543701]] 2 -1
[11, 15, 1, 1, 15] [[13.152829647064209, 18.026354789733887, 2.4169671535491943, 1.0265456438064575, 19.80697774887085]] 2 -1
[11, 15, 1, 1, 15] [[9.606918454170227, 15.742685556411743, 5.022556304931641, -2.444667339324951, 11.847121477127075]] 2 -1
[11, 15, 1, 1, 15] [[16.892592430114746, 19.699662685394287, -4.025079250335693, -0.13828158378601074, 13.117358207702637]] 2 -1
[11, 15, 1, 1, 15] [[8.923245906829834, 6.981412887573242, -1.7492706775665283, -2.6351029872894287, 10.780413627624512]] 2 -1
[11, 15, 1, 1, 15] [[9.895450472831726, 14.4638352394104, 2.2931443452835083, -2.627096652984619, 14.14504486322403]] 2 -1
[11, 15, 1, 1, 15] [[7.312602519989014, 16.420165181159973, -0.4892657995223999, -1.5270321369171143, 18.49612283706665]] 2 -1
[11, 15, 1, 1, 15] [[9.516234517097473, 14.670084178447723, -2.4051754474639893, 3.2658865451812744, 16.03623330593109]] 2 -1
[11, 15, 1, 1, 15] [[10.816931456327438, 16.061139941215515, -1.118345022201538, 0.4353466033935547, 15.94012039899826]] 2 -1
[11, 15, 1, 1, 15] [[13.960899114608765, 16.951599597930908, -2.903470516204834, 2.416738986968994, 14.307676315307617]] 2 -1
[11, 15, 1, 1, 15] [[11.892515301704407, 15.205189511179924, -2.0683693885803223, -1.26552152633667, 12.87967824935913]] 2 -1
[11, 15, 1, 1, 15] [[8.399396657943726, 12.300612688064575, -0.3447514772415161, 0.47174060344696045, 16.931668758392334]] 2 -1
[11, 15, 1, 1, 15] [[10.198454558849335, 16.073136806488037, 2.250012993812561, -1.1216189861297607, 15.582190215587616]] 2 -1
[11, 15, 1, 1, 15] [[17.543731212615967, 15.077516496181488, 3.6746394634246826, -0.33010077476501465, 11.242168664932251]] 2 -1
[11, 15, 1, 1, 15] [[8.98089599609375, 10.273838996887207, 6.623306751251221, 0.9442604333162308, 14.633080780506134]] 2 -1
[11, 15, 1, 1, 15] [[13.582467079162598, 11.620726346969604, 0.22724789381027222, 0.6966912746429443, 19.112401962280273]] 2 -1
[11, 15, 1, 1, 15] [[5.387611389160156, 14.035046637058258, 1.0957400649785995, -0.731330156326294, 11.551093101501465]] 2 -1
[11, 15, 1, 1, 15] [[5.874558925628662, 17.23260760307312, 3.255687952041626, 1.917949914932251, 18.147040843963623]] 2 -1
