[1, 10, 1, 0, 15] [[1.116052269935608, 10.888807237148285, 1.0184047222137451, -2.2089860439300537, 17.55425786972046]] 1 1
[2, 10, 1, 0, 15] [[4.066176176071167, 14.069650650024414, 5.693253517150879, 0.4489171802997589, 11.661746263504028]] 1 1
[3, 11, 1, 1, 15] [[5.131541728973389, 8.874323964118958, -2.2679929733276367, 3.9492576122283936, 15.052288115024567]] 1 1
[4, 12, 1, 1, 15] [[0.8674440383911133, 13.485535383224487, 3.945302724838257, -1.5367517471313477, 10.831130981445312]] 1 1
[5, 13, 1, 1, 15] [[8.141552448272705, 10.652371168136597, 0.46869534254074097, -1.2265446186065674, 15.974467515945435]] 1 1
[6, 14, 1, 1, 15] [[3.3852646350860596, 13.236197054386139, -1.3911781311035156, -2.8799002170562744, 16.506239414215088]] 1 1
[7, 15, 1, 1, 15] [[6.1676812171936035, 13.955735325813293, 0.023772239685058594, -0.13641607761383057, 14.731746643781662]] 1 1
[8, 16, 1, 1, 15] [[9.432568311691284, 15.794305682182312, 5.550527095794678, -4.6851115226745605, 12.43350076675415]] 1 1
[9, 17, 1, 1, 15] [[8.434268176555634, 15.098476350307465, 6.834612846374512, -1.7107934951782227, 15.891229569911957]] 1 1
[10, 18, 1, 1, 15] [[6.959972143173218, 16.796271443367004, 3.5053138732910156, 5.068159103393555, 18.44553852081299]] 1 1
[11, 19, 1, 1, 15] [[9.649454176425934, 19.25544250011444, 3.72627592086792, -0.3437761068344116, 20.464391231536865]] 2 -1
[11, 19, 1, 1, 15] [[13.713511228561401, 19.841481149196625, 4.31833815574646, 0.369853675365448, 16.80970072746277]] 2 -1
[11, 19, 1, 1, 15] [[13.87694001197815, 14.18936824798584, -4.496756553649902, 4.402825832366943, 13.46150279045105]] 2 -1
[11, 19, 1, 1, 15] [[8.076040029525757, 15.505778789520264, 1.9736382961273193, 0.9763916507363319, 15.275280565023422]] 2 -1
[11, 19, 1, 1, 15] [[8.18043851852417, 19.807853758335114, -0.27571821212768555, -3.636629104614258, 16.811065316200256]] 2 -1
[11, 19, 1, 1, 15] [[12.636682510375977, 22.818892240524292, 1.0968478918075562, 2.7696362733840942, 13.55727744102478]] 2 -1
[11, 19, 1, 1, 15] [[8.586894512176514, 23.032509803771973, 1.8590155839920044, 2.839070439338684, 12.638773441314697]] 2 -1
[11, 19, 1, 1, 15] [[13.978303670883179, 19.158454731106758, -1.976886510848999, 6.043883800506592, 16.67490530014038]] 2 -1
