[1, 10, 1, 0, 15] [[0.7345523834228516, 15.022634029388428, 3.5281436443328857, -0.9910181760787964, 21.46683692932129]] 1 1
[2, 10, 1, 0, 15] [[-2.981930732727051, 9.197144508361816, 2.222981095314026, 4.738962173461914, 18.03959083557129]] 1 1
[3, 10, 1, 0, 15] [[0.8437950611114502, 12.51524806022644, 6.5291242599487305, 5.869007587432861, 11.148541927337646]] 1 1
[4, 10, 1, 0, 15] [[2.1713593006134033, 10.060282766819, 0.8575376719236374, -0.05958887189626694, 13.240139603614807]] 1 1
[5, 10, 1, 0, 15] [[6.590714454650879, 6.849477291107178, 0.6535890996456146, -2.0920119285583496, 16.88950228691101]] 1 1
[6, 10, 1, 0, 15] [[5.94918167591095, 13.111525535583496, 0.4700993299484253, -0.2398911714553833, 17.08726930618286]] 1 1
[7, 11, 1, 1, 15] [[9.2703275680542, 10.891767501831055, 0.10594594478607178, 2.8907132148742676, 15.55217057466507]] 1 1
[8, 12, 1, 1, 15] [[4.218397378921509, 7.7240681648254395, -1.0159046649932861, 0.06313890218734741, 20.451282501220703]] 1 1
[9, 13, 1, 1, 15] [[8.427150756120682, 10.500240087509155, 1.295757234096527, 2.7018065452575684, 16.28267800807953]] 1 1
[10, 14, 1, 1, 15] [[10.36054241657257, 16.8616886138916, -1.5142967700958252, 3.3746862411499023, 10.523197174072266]] 1 1
[11, 15, 1, 1, 15] [[16.070045471191406, 17.050640106201172, -0.5271906852722168, 0.5372403860092163, 14.247312486171722]] 2 -1
[11, 15, 1, 1, 15] [[9.431524515151978, 19.08547592163086, -3.665633201599121, -0.7741348743438721, 11.474887609481812]] 2 -1
[11, 15, 1, 1, 15] [[12.334052801132202, 15.841470003128052, 5.446041584014893, 6.9253010749816895, 14.7184416949749]] 2 -1
[11, 15, 1, 1, 15] [[5.96083402633667, 16.263887763023376, -0.21635031700134277, 3.040334701538086, 13.36692476272583]] 2 -1
[11, 15, 1, 1, 15] [[11.72266948223114, 18.72417688369751, 3.1794493198394775, 1.5875922441482544, 15.166092112660408]] 2 -1
[11, 15, 1, 1, 15] [[15.956769466400146, 19.91614580154419, 2.8109283447265625, -4.180464744567871, 18.317667961120605]] 2 -1
[11, 15, 1, 1, 15] [[14.372766017913818, 18.18536686897278, 0.0397258996963501, -0.5265417098999023, 18.477749586105347]] 2 -1
[11, 15, 1, 1, 15] [[10.8159858584404, 9.467257499694824, -4.3986382484436035, -3.5754709243774414, 14.146569609642029]] 2 -1
[11, 15, 1, 1, 15] [[4.5585036277771, 20.47822332382202, 3.142104148864746, -3.2517833709716797, 16.377878069877625]] 2 -1
[11, 15, 1, 1, 15] [[11.756423711776733, 12.48323130607605, -0.06588423252105713, 0.7195767760276794, 17.77913475036621]] 2 -1
[11, 15, 1, 1, 15] [[10.633098721504211, 14.32455027103424, -0.8701237440109253, 1.9101631045341492, 8.38525676727295]] 2 -1
[11, 15, 1, 1, 15] [[12.057495951652527, 14.343771696090698, 5.683207035064697, 0.2354530692100525, 12.204655885696411]] 2 -1
[11, 15, 1, 1, 15] [[10.854342117905617, 17.60744285583496, -4.641966342926025, 0.5409879088401794, 14.724795758724213]] 2 -1
[11, 15, 1, 1, 15] [[4.643023490905762, 18.95775580406189, 3.593235731124878, 4.06613302230835, 12.922187566757202]] 2 -1
[11, 15, 1, 1, 15] [[17.612342357635498, 12.891481399536133, 3.602530002593994, 0.5807095170021057, 13.728344678878784]] 2 -1
[11, 15, 1, 1, 15] [[9.683965563774109, 13.935927152633667, 2.05268931388855, 3.5177042484283447, 15.572016179561615]] 2 -1
[11, 15, 1, 1, 15] [[8.118202209472656, 19.0359525680542, 3.2365031242370605, -0.5860263109207153, 15.951065480709076]] 2 -1
[11, 15, 1, 1, 15] [[10.747005343437195, 18.684667587280273, -2.7014336585998535, 6.320667743682861, 14.392027616500854]] 2 -1
[11, 15, 1, 1, 15] [[8.08638048171997, 15.738669693470001, -0.9022166728973389, 3.1417853832244873, 19.88466739654541]] 2 -1
[11, 15, 1, 1, 15] [[8.534955978393555, 12.391186237335205, 1.1203328967094421, 1.369613230228424, 16.11880111694336]] 2 -1
[11, 15, 1, 1, 15] [[9.602033495903015, 13.817272543907166, 0.22734928131103516, 2.24341356754303, 15.786128759384155]] 2 -1
[11, 15, 1, 1, 15] [[10.521377444267273, 17.78565740585327, 1.4571775197982788, -1.9845693111419678, 15.029742240905762]] 2 -1
[11, 15, 1, 1, 15] [[10.640436053276062, 10.308662414550781, 1.0797926262021065, 3.9669346809387207, 15.427631556987762]] 2 -1
[11, 15, 1, 1, 15] [[10.055083155632019, 17.144341945648193, -2.2075254917144775, -0.3117722272872925, 13.216293096542358]] 2 -1
[11, 15, 1, 1, 15] [[10.79297761619091, 13.037533521652222, -1.8221874237060547, 2.9127960205078125, 22.980226516723633]] 2 -1
