[1, 10, 1, 0, 15] [[-0.8145325779914856, 6.004342079162598, -1.1393330097198486, -1.5486429929733276, 16.44392418861389]] 1 1
[2, 10, 1, 0, 15] [[1.7750949263572693, 10.443719148635864, 2.8463730812072754, -2.490452289581299, 12.292852640151978]] 1 1
[3, 10, 1, 0, 15] [[2.566961169242859, 8.755011558532715, 2.3762385845184326, -4.487288475036621, 12.71869421005249]] 1 1
[4, 10, 1, 0, 15] [[3.7377285957336426, 11.08192753791809, -5.475442886352539, 1.158394455909729, 14.534543484449387]] 1 1
[5, 10, 1, 0, 15] [[1.20684814453125, 9.448898673057556, -0.057570457458496094, 2.64245867729187, 19.035175800323486]] 1 1
[6, 10, 1, 0, 15] [[3.589256525039673, 11.865131378173828, 3.809777021408081, -1.112900972366333, 14.693274289369583]] 1 1
[7, 10, 1, 0, 15] [[11.553620338439941, 13.56052041053772, 5.13189697265625, -3.1662330627441406, 17.570942878723145]] 1 1
[8, 10, 1, 0, 15] [[9.44962739944458, 9.991879045963287, -2.245056629180908, 4.172556400299072, 8.836373805999756]] 1 1
[9, 11, 1, 1, 15] [[5.65419602394104, 9.487158238887787, 0.08370411396026611, 2.012390613555908, 16.895479321479797]] 1 1
[10, 12, 1, 1, 15] [[14.140504837036133, 12.44010066986084, 3.1440441608428955, 2.8914635181427, 14.91869980096817]] 1 1
[11, 13, 1, 1, 15] [[7.981125831604004, 14.682214975357056, 2.00408136844635, -0.178735613822937, 15.62924176454544]] 2 -1
[11, 13, 1, 1, 15] [[10.684008628129959, 10.745072841644287, -0.06771230697631836, 3.6983895301818848, 12.545365810394287]] 2 -1
[11, 13, 1, 1, 15] [[6.758605480194092, 12.496540307998657, 2.082841634750366, 3.2468814849853516, 12.58363151550293]] 2 -1
[11, 13, 1, 1, 15] [[12.372848510742188, 11.4872385263443, 3.656076192855835, -0.519888162612915, 16.75648069381714]] 2 -1
[11, 13, 1, 1, 15] [[11.645592331886292, 17.29058027267456, 2.641348361968994, 2.3302396535873413, 16.799599409103394]] 2 -1
[11, 13, 1, 1, 15] [[16.702908992767334, 14.20936143398285, -0.5125290155410767, 1.4704299569129944, 12.624188899993896]] 2 -1
