[1, 10, 1, 0, 15] [[3.3822479248046875, 13.674193859100342, -1.76677405834198, -0.7374677658081055, 14.92311504483223]] 1 1
[2, 10, 1, 0, 15] [[3.1442840099334717, 11.175496816635132, 1.8239233493804932, -2.7957286834716797, 15.487774014472961]] 1 1
[3, 10, 1, 0, 15] [[6.345136642456055, 7.793909311294556, 3.4561431407928467, -1.2368537187576294, 11.528252601623535]] 1 1
[4, 10, 1, 0, 15] [[1.8909517526626587, 11.769587397575378, 4.012725114822388, -0.3051357865333557, 11.335028409957886]] 1 1
[5, 10, 1, 0, 15] [[3.311599016189575, 8.97384238243103, 7.522456645965576, -4.367487907409668, 14.03326952457428]] 1 1
[6, 10, 1, 0, 15] [[-0.8395462036132812, 3.563063144683838, 2.034925937652588, -0.3064873218536377, 19.97531270980835]] 1 1
[7, 11, 1, 1, 15] [[6.592433333396912, 1.9634084701538086, 1.6901918649673462, 0.9013921022415161, 13.879091620445251]] 1 1
[8, 12, 1, 1, 15] [[7.105289101600647, 8.27457046508789, 2.4980956315994263, 4.261159658432007, 12.328527927398682]] 1 1
[9, 13, 1, 1, 15] [[9.372374773025513, 14.840728759765625, 4.008768796920776, 1.9335047006607056, 14.099165558815002]] 1 1
[10, 14, 1, 1, 15] [[11.654881954193115, 15.421765327453613, 1.059605211019516, -1.3086233139038086, 13.684589862823486]] 1 1
[11, 15, 1, 1, 15] [[8.318853735923767, 14.327615439891815, -0.9319143295288086, 3.831327438354492, 14.49134510755539]] 2 -1
[11, 15, 1, 1, 15] [[12.05146312713623, 15.421984881162643, 2.2622419595718384, -0.16309905052185059, 14.716318488121033]] 2 -1
[11, 15, 1, 1, 15] [[8.764237642288208, 17.330201387405396, 0.8009908497333527, 2.052716851234436, 14.16280722618103]] 2 -1
[11, 15, 1, 1, 15] [[6.835485935211182, 14.266264081001282, -4.559987545013428, 2.8663440942764282, 14.366682410240173]] 2 -1
[11, 15, 1, 1, 15] [[13.279738187789917, 12.2383873462677, 6.974656105041504, -4.754029273986816, 22.461768627166748]] 2 -1
[11, 15, 1, 1, 15] [[10.29888516664505, 15.732177197933197, 0.49689781665802, -0.5738991498947144, 16.366503357887268]] 2 -1
[11, 15, 1, 1, 15] [[11.992951214313507, 12.248867750167847, 4.48944878578186, -1.8688325881958008, 13.879115343093872]] 2 -1
[11, 15, 1, 1, 15] [[10.726683735847473, 12.013497114181519, 2.354743242263794, -2.501709461212158, 15.632630586624146]] 2 -1
[11, 15, 1, 1, 15] [[7.145148992538452, 17.750263929367065, -1.1507635116577148, 4.29111385345459, 13.176692008972168]] 2 -1
[11, 15, 1, 1, 15] [[8.985145330429077, 12.037526369094849, -0.20610105991363525, 0.998893067240715, 21.520546436309814]] 2 -1
[11, 15, 1, 1, 15] [[10.72809648513794, 13.362024426460266, -4.646672248840332, 4.2314958572387695, 14.605930805206299]] 2 -1
[11, 15, 1, 1, 15] [[9.692653894424438, 17.788941383361816, 1.0725814625620842, -0.11993265151977539, 16.00466799736023]] 2 -1
[11, 15, 1, 1, 15] [[10.758114457130432, 16.645543217658997, -0.5293071269989014, -0.7263081073760986, 18.246305227279663]] 2 -1
[11, 15, 1, 1, 15] [[11.376801997423172, 13.702229380607605, -0.05075275897979736, -3.060397148132324, 14.073977828025818]] 2 -1
[11, 15, 1, 1, 15] [[11.719000339508057, 10.285245418548584, 1.030103087425232, -1.921586036682129, 17.703644514083862]] 2 -1
