[1, 10, 1, 0, 15] [[1.967057704925537, 8.099276781082153, -0.6843984723091125, 2.010955810546875, 14.229042172431946]] 1 1
[2, 10, 1, 0, 15] [[1.9990524649620056, 7.434629440307617, 2.3755006790161133, 0.529574990272522, 13.767902851104736]] 1 1
[3, 11, 1, 1, 15] [[0.13823330402374268, 6.86508846282959, 1.0082972645759583, 0.17493315041065216, 14.758971273899078]] 1 1
[4, 12, 1, 1, 15] [[-0.7286920547485352, 16.213475704193115, 3.370098352432251, -1.6440765857696533, 12.899571418762207]] 1 1
[5, 13, 1, 1, 15] [[0.6222269535064697, 16.460004806518555, -1.399897575378418, 0.6436927020549774, 10.892631530761719]] 1 1
[6, 14, 1, 1, 15] [[7.275995254516602, 14.242299675941467, 0.19822531938552856, 1.640209972858429, 14.38896518945694]] 1 1
[7, 15, 1, 1, 15] [[3.6988301277160645, 16.740390300750732, 8.059206008911133, -2.351461172103882, 9.070550918579102]] 1 1
[8, 16, 1, 1, 15] [[4.131167888641357, 17.438054084777832, 0.750153124332428, 6.3925371170043945, 13.519617080688477]] 1 1
[9, 17, 1, 1, 15] [[9.08072829246521, 20.438363075256348, 2.3467493057250977, 3.2059175968170166, 13.610297322273254]] 1 1
[10, 18, 1, 1, 15] [[10.379380226135254, 17.353289425373077, 5.111830711364746, -4.185329437255859, 14.0860715508461]] 1 1
[11, 19, 1, 1, 15] [[7.659182548522949, 24.892231464385986, 0.4372051954269409, 0.5737270414829254, 18.84632444381714]] 2 -1
[11, 19, 1, 1, 15] [[10.16031801700592, 19.021454870700836, 0.8714671283960342, 0.04032236337661743, 12.79874038696289]] 2 -1
[11, 19, 1, 1, 15] [[13.871602296829224, 20.752818703651428, -0.41968512535095215, 0.7303565442562103, 17.58197331428528]] 2 -1
[11, 19, 1, 1, 15] [[13.444055795669556, 15.298816204071045, -0.9659481048583984, 1.7305485606193542, 18.639282703399658]] 2 -1
[11, 19, 1, 1, 15] [[10.040503561496735, 17.26068651676178, 3.7379324436187744, -2.456479787826538, 13.046667218208313]] 2 -1
[11, 19, 1, 1, 15] [[13.97024130821228, 17.817562341690063, 0.1735011339187622, 0.9821829665452242, 13.666847944259644]] 2 -1
[11, 19, 1, 1, 15] [[11.400018155574799, 19.25511321425438, 0.4038015604019165, 5.469907760620117, 14.278716623783112]] 2 -1
[11, 19, 1, 1, 15] [[5.76725959777832, 17.24288320541382, 0.65839883685112, -0.933314323425293, 12.513829231262207]] 2 -1
[11, 19, 1, 1, 15] [[7.642210483551025, 15.2432279586792, 4.792719841003418, 7.457036972045898, 9.943758487701416]] 2 -1
[11, 19, 1, 1, 15] [[12.78243374824524, 15.7372145652771, -0.7201493978500366, 0.6469668745994568, 14.37476134300232]] 2 -1
[11, 19, 1, 1, 15] [[12.214577436447144, 18.073264956474304, 1.90927255153656, 2.460601329803467, 15.170499935746193]] 2 -1
[11, 19, 1, 1, 15] [[11.762950897216797, 17.41609036922455, -1.2932140827178955, 1.7423139214515686, 16.022469401359558]] 2 -1
[11, 19, 1, 1, 15] [[7.500781297683716, 17.821340680122375, 1.986100435256958, 1.3287617862224579, 14.898879051208496]] 2 -1
[11, 19, 1, 1, 15] [[8.59909987449646, 20.44342017173767, 0.6362707316875458, 3.1434245109558105, 14.801411911845207]] 2 -1
[11, 19, 1, 1, 15] [[14.142210006713867, 15.756946325302124, -2.272383451461792, 4.35563850402832, 13.392942786216736]] 2 -1
[11, 19, 1, 1, 15] [[11.926018059253693, 15.596311092376709, 2.2620105743408203, -2.440605878829956, 9.094674110412598]] 2 -1
[11, 19, 1, 1, 15] [[9.264246702194214, 18.9458869099617, 6.615408897399902, -0.2685587406158447, 12.209376335144043]] 2 -1
[11, 19, 1, 1, 15] [[12.669746398925781, 18.771374106407166, -0.6565778255462646, -4.677072525024414, 16.243575930595398]] 2 -1
[11, 19, 1, 1, 15] [[11.876502215862274, 16.334078550338745, 1.9830561876296997, -1.1119945049285889, 18.35877299308777]] 2 -1
[11, 19, 1, 1, 15] [[12.757842421531677, 16.7549729347229, 4.307276725769043, 0.4617503881454468, 18.84934711456299]] 2 -1
[11, 19, 1, 1, 15] [[11.261367321014404, 16.10702681541443, 3.8603923320770264, 1.5896587371826172, 13.165952444076538]] 2 -1
[11, 19, 1, 1, 15] [[13.031930208206177, 16.921687841415405, 0.12412172555923462, 3.198678970336914, 9.818608283996582]] 2 -1
[11, 19, 1, 1, 15] [[9.109405755996704, 23.867971420288086, 5.82846736907959, 0.3008806109428406, 13.949852347373962]] 2 -1
[11, 19, 1, 1, 15] [[11.992464303970337, 17.514273643493652, 1.9642062783241272, 3.9823312759399414, 15.311044871807098]] 2 -1
[11, 19, 1, 1, 15] [[14.976411819458008, 18.299091696739197, 4.867908954620361, -1.4240970611572266, 16.966622352600098]] 2 -1
[11, 19, 1, 1, 15] [[12.466620564460754, 12.940260887145996, 0.8454653471708298, 5.60276460647583, 11.518194437026978]] 2 -1
[11, 19, 1, 1, 15] [[7.062684774398804, 16.747041940689087, 1.8475653529167175, 4.4747045040130615, 14.881087929010391]] 2 -1
[11, 19, 1, 1, 15] [[9.672590613365173, 20.345552444458008, 1.4610904455184937, 0.04510700702667236, 17.178632736206055]] 2 -1
[11, 19, 1, 1, 15] [[15.128044605255127, 18.551413416862488, 4.379069805145264, -1.218595266342163, 17.783495664596558]] 2 -1
[11, 19, 1, 1, 15] [[8.934808254241943, 16.475482940673828, -5.4777374267578125, 0.1492624282836914, 11.203656435012817]] 2 -1
[11, 19, 1, 1, 15] [[12.030725717544556, 19.199411034584045, 1.1768514215946198, -1.4816274642944336, 15.494209587574005]] 2 -1
[11, 19, 1, 1, 15] [[13.117982387542725, 16.746984481811523, 4.077888488769531, 4.362340688705444, 12.57532525062561]] 2 -1
[11, 19, 1, 1, 15] [[7.609697580337524, 20.85055375099182, -0.17507481575012207, 1.541434407234192, 13.776951551437378]] 2 -1
[11, 19, 1, 1, 15] [[8.381748676300049, 13.903194904327393, 5.367550849914551, 0.32356250286102295, 13.06315016746521]] 2 -1
[11, 19, 1, 1, 15] [[10.942664831876755, 18.276676416397095, 0.967750608921051, 2.4961410760879517, 16.85706102848053]] 2 -1
[11, 19, 1, 1, 15] [[12.798666834831238, 17.11557102203369, 2.5195565223693848, -0.5206301212310791, 18.24532175064087]] 2 -1
[11, 19, 1, 1, 15] [[11.581547617912292, 21.791815757751465, -0.20671415328979492, 0.8276621103286743, 12.716444730758667]] 2 -1
[11, 19, 1, 1, 15] [[14.253803014755249, 17.297399759292603, 0.36448347568511963, 2.8535540103912354, 16.232155919075012]] 2 -1
[11, 19, 1, 1, 15] [[9.871131181716919, 18.816731080412865, 1.1875382363796234, -0.03686511516571045, 11.235429048538208]] 2 -1
[11, 19, 1, 1, 15] [[14.571364641189575, 17.268659591674805, -0.3587343692779541, 3.781406879425049, 13.834788084030151]] 2 -1
[11, 19, 1, 1, 15] [[9.304426908493042, 14.904117584228516, 1.8176425099372864, 1.0439475178718567, 15.703957259654999]] 2 -1
[11, 19, 1, 1, 15] [[17.415113925933838, 19.475756525993347, 1.7274909019470215, -0.07192707061767578, 10.802042484283447]] 2 -1
[11, 19, 1, 1, 15] [[15.152647495269775, 20.21127676963806, -0.28259873390197754, 3.5494422912597656, 16.81870722770691]] 2 -1
[11, 19, 1, 1, 15] [[9.297182083129883, 13.729503154754639, 0.40790224075317383, -1.1548819541931152, 14.971898972988129]] 2 -1
[11, 19, 1, 1, 15] [[13.034107685089111, 18.08875560760498, -0.366374135017395, 0.59325310587883, 7.281064510345459]] 2 -1
[11, 19, 1, 1, 15] [[12.91643214225769, 22.816535234451294, 0.3563982844352722, 2.3408524990081787, 13.81861400604248]] 2 -1
[11, 19, 1, 1, 15] [[10.13460659980774, 20.40886616706848, 3.059206962585449, 2.0809820890426636, 10.69544792175293]] 2 -1
[11, 19, 1, 1, 15] [[9.877786874771118, 17.624536633491516, -1.2335140705108643, 1.9513402581214905, 12.041898965835571]] 2 -1
[11, 19, 1, 1, 15] [[11.54265284538269, 21.352405786514282, -4.065143585205078, 4.47855019569397, 15.986784815788269]] 2 -1
[11, 19, 1, 1, 15] [[10.173740327358246, 17.99269461631775, 0.3725930452346802, -0.353041410446167, 17.322700262069702]] 2 -1
[11, 19, 1, 1, 15] [[14.700807571411133, 20.833917021751404, 2.7120648622512817, 5.513506889343262, 10.045395374298096]] 2 -1
[11, 19, 1, 1, 15] [[11.126342087984085, 19.581279575824738, 7.086409091949463, -0.08792388439178467, 10.894752979278564]] 2 -1
[11, 19, 1, 1, 15] [[12.782821536064148, 18.81592844426632, 2.8425047397613525, 8.9242582321167, 15.738489389419556]] 2 -1
[11, 19, 1, 1, 15] [[7.439077854156494, 17.123675227165222, -0.5814425945281982, 0.4871896505355835, 14.47550630569458]] 2 -1
[11, 19, 1, 1, 15] [[11.64775550365448, 23.88388204574585, -1.9443988800048828, -3.092634677886963, 14.909065678715706]] 2 -1
[11, 19, 1, 1, 15] [[12.759060144424438, 23.022584438323975, -2.721245288848877, -0.9958043098449707, 11.978761672973633]] 2 -1
[11, 19, 1, 1, 15] [[5.681150913238525, 21.65164041519165, 2.4564261436462402, 2.0510056018829346, 10.467181205749512]] 2 -1
[11, 19, 1, 1, 15] [[8.311466455459595, 17.927738070487976, 1.2300639748573303, 1.4850961863994598, 15.613280832767487]] 2 -1
[11, 19, 1, 1, 15] [[9.580246329307556, 18.2688570022583, -2.3912956714630127, -2.591409921646118, 11.78844165802002]] 2 -1
[11, 19, 1, 1, 15] [[9.59925901889801, 23.668488025665283, -0.9420424699783325, 4.335924863815308, 14.804059863090515]] 2 -1
