[1, 10, 1, 0, 15] [[-3.3300342559814453, 10.794423162937164, 2.041884183883667, 0.6152995228767395, 15.08243715763092]] 1 1
[2, 10, 1, 0, 15] [[0.05900168418884277, 9.434308588504791, -0.3431652784347534, 0.06538054347038269, 15.248107969760895]] 1 1
[3, 10, 1, 0, 15] [[0.8891173601150513, 11.81374979019165, 6.950630187988281, -1.839565634727478, 12.500981330871582]] 1 1
[4, 10, 1, 0, 15] [[4.4572917222976685, 7.622910022735596, 5.895524024963379, -1.6462268829345703, 15.444579690694809]] 1 1
[5, 10, 1, 0, 15] [[7.497066020965576, 11.108629822731018, 0.4387552738189697, -3.441633701324463, 13.63122010231018]] 1 1
[6, 11, 1, 1, 15] [[6.618731498718262, 6.609719753265381, -0.4260972738265991, 2.0759854316711426, 12.66313648223877]] 1 1
[7, 12, 1, 1, 15] [[7.309110403060913, 10.415797889232635, -4.4078545570373535, -0.24331176280975342, 8.746554851531982]] 1 1
[8, 13, 1, 1, 15] [[7.014216512441635, 12.790621757507324, 4.1240074634552, -6.852293014526367, 13.42891550064087]] 1 1
[9, 14, 1, 1, 15] [[9.782398223876953, 14.176839232444763, 0.4785424470901489, -0.6197960376739502, 8.590009689331055]] 1 1
[10, 15, 1, 1, 15] [[7.446008920669556, 16.39767360687256, -0.7928650379180908, 1.4678936898708344, 14.387563705444336]] 1 1
[11, 16, 1, 1, 15] [[11.739489078521729, 21.9884991645813, 4.737673044204712, 4.413811206817627, 17.512269735336304]] 2 -1
[11, 16, 1, 1, 15] [[11.8188396692276, 11.160007953643799, 1.9989421367645264, -1.3839120864868164, 14.170403242111206]] 2 -1
[11, 16, 1, 1, 15] [[9.87238323688507, 12.85879898071289, -2.521183967590332, -0.06390213966369629, 12.621321201324463]] 2 -1
[11, 16, 1, 1, 15] [[8.593037128448486, 14.922902822494507, 5.075888156890869, 1.6243848204612732, 12.981818675994873]] 2 -1
[11, 16, 1, 1, 15] [[14.193639039993286, 16.653203189373016, 2.4671874046325684, 0.8130302876234055, 14.958288595080376]] 2 -1
[11, 16, 1, 1, 15] [[20.700363159179688, 16.062473729252815, 4.856526613235474, 2.8928544521331787, 13.262814998626709]] 2 -1
[11, 16, 1, 1, 15] [[9.204355955123901, 16.147563070058823, 1.8361181616783142, 3.1841158866882324, 13.452885627746582]] 2 -1
[11, 16, 1, 1, 15] [[8.281157493591309, 14.020991802215576, -0.22850167751312256, 2.1736541986465454, 16.33783233165741]] 2 -1
[11, 16, 1, 1, 15] [[8.66029977798462, 14.29932951927185, -0.05100905895233154, -4.067592144012451, 9.631685733795166]] 2 -1
[11, 16, 1, 1, 15] [[11.474379032850266, 14.026450634002686, -0.13978278636932373, -5.070056438446045, 10.284165859222412]] 2 -1
[11, 16, 1, 1, 15] [[9.145136833190918, 16.407807409763336, 3.7890658378601074, -3.746126651763916, 17.94356632232666]] 2 -1
[11, 16, 1, 1, 15] [[10.728611052036285, 20.08514165878296, 4.552875518798828, -3.888881206512451, 15.243972539901733]] 2 -1
[11, 16, 1, 1, 15] [[10.754968956112862, 17.049963116645813, -2.430380344390869, -3.1311044692993164, 16.402260184288025]] 2 -1
[11, 16, 1, 1, 15] [[11.472441732883453, 12.851357460021973, -2.9502174854278564, 4.20644736289978, 22.46462059020996]] 2 -1
[11, 16, 1, 1, 15] [[12.54384970664978, 17.425567984580994, 2.083548665046692, -1.8626677989959717, 17.284078121185303]] 2 -1
[11, 16, 1, 1, 15] [[8.124098300933838, 9.630971908569336, 1.6994566917419434, 4.367335081100464, 18.259877681732178]] 2 -1
[11, 16, 1, 1, 15] [[9.634491086006165, 15.297818541526794, 3.117347240447998, 0.06569314002990723, 18.94483757019043]] 2 -1
[11, 16, 1, 1, 15] [[7.548934459686279, 15.11975646018982, 0.43992769718170166, 1.5697206854820251, 16.342012882232666]] 2 -1
[11, 16, 1, 1, 15] [[14.580677509307861, 16.13906303048134, -0.1304013729095459, -2.8685779571533203, 15.428601682186127]] 2 -1
[11, 16, 1, 1, 15] [[14.539156436920166, 11.831361293792725, 1.1756041944026947, 7.057332515716553, 17.65681004524231]] 2 -1
[11, 16, 1, 1, 15] [[16.44798707962036, 15.555801928043365, 3.45192289352417, -2.544672966003418, 17.467214822769165]] 2 -1
[11, 16, 1, 1, 15] [[8.853351831436157, 14.83179497718811, -2.2885701656341553, 0.6745565533638, 16.534496426582336]] 2 -1
[11, 16, 1, 1, 15] [[13.998479843139648, 19.319446802139282, 2.1944841146469116, 0.854586273431778, 15.708747446537018]] 2 -1
[11, 16, 1, 1, 15] [[15.607377529144287, 21.934634685516357, 5.603784084320068, 5.2101521492004395, 11.671764850616455]] 2 -1
[11, 16, 1, 1, 15] [[6.533203125, 15.513558477163315, -0.09067773818969727, -1.3858375549316406, 17.45055866241455]] 2 -1
[11, 16, 1, 1, 15] [[10.252016723155975, 18.67174482345581, -2.784151315689087, 1.7707682847976685, 13.708981156349182]] 2 -1
[11, 16, 1, 1, 15] [[9.667879343032837, 12.04968786239624, 0.08796238899230957, -0.4568260908126831, 17.708250999450684]] 2 -1
[11, 16, 1, 1, 15] [[13.13612151145935, 16.880917847156525, 3.6123995780944824, 3.7825005054473877, 12.529273271560669]] 2 -1
[11, 16, 1, 1, 15] [[9.896050095558167, 11.862594604492188, -0.7087885141372681, 2.3872063159942627, 15.866488695144653]] 2 -1
[11, 16, 1, 1, 15] [[12.112813591957092, 16.171111792325974, 0.32343703508377075, 0.020667731761932373, 16.761069655418396]] 2 -1
[11, 16, 1, 1, 15] [[11.336807876825333, 16.422042578458786, 5.824941158294678, 1.9659534692764282, 15.152777791023254]] 2 -1
[11, 16, 1, 1, 15] [[13.680402517318726, 15.476620733737946, -0.918366551399231, 7.523070335388184, 22.359824657440186]] 2 -1
[11, 16, 1, 1, 15] [[12.534674048423767, 14.754579663276672, 4.163631439208984, -1.1467945575714111, 15.203183025121689]] 2 -1
[11, 16, 1, 1, 15] [[7.814122676849365, 14.361732363700867, 0.3239572048187256, 0.5370314419269562, 14.779778242111206]] 2 -1
[11, 16, 1, 1, 15] [[11.060697883367538, 15.690429329872131, 0.5289915204048157, -2.7723662853240967, 14.87058074772358]] 2 -1
[11, 16, 1, 1, 15] [[6.790316104888916, 16.667095184326172, -0.024721503257751465, -0.9403090476989746, 14.865644365549088]] 2 -1
[11, 16, 1, 1, 15] [[13.237239599227905, 17.81717598438263, -0.3902508020401001, 4.077744007110596, 14.554500252008438]] 2 -1
[11, 16, 1, 1, 15] [[8.72498607635498, 16.556497275829315, -0.5580615997314453, 4.32358455657959, 15.221419215202332]] 2 -1
[11, 16, 1, 1, 15] [[11.67096757888794, 13.084874629974365, 1.5639619827270508, 4.7645978927612305, 14.10738617181778]] 2 -1
[11, 16, 1, 1, 15] [[15.074918746948242, 13.447927951812744, 4.702070474624634, -0.409664511680603, 13.041527509689331]] 2 -1
[11, 16, 1, 1, 15] [[9.502999067306519, 14.607178807258606, -5.226327896118164, 3.2915937900543213, 16.149430871009827]] 2 -1
[11, 16, 1, 1, 15] [[3.6399993896484375, 17.119400024414062, 3.569552421569824, 3.2269744873046875, 15.675465643405914]] 2 -1
[11, 16, 1, 1, 15] [[11.331000596284866, 18.566558837890625, -4.588968276977539, -0.33273768424987793, 18.066808700561523]] 2 -1
[11, 16, 1, 1, 15] [[4.914438247680664, 12.081985235214233, 0.8876778781414032, 2.148413300514221, 14.94385813176632]] 2 -1
[11, 16, 1, 1, 15] [[10.839542418718338, 12.124967813491821, 4.421920537948608, 4.873053073883057, 17.190972089767456]] 2 -1
[11, 16, 1, 1, 15] [[8.94006085395813, 13.087040901184082, -0.4533979892730713, 5.109493255615234, 9.559051513671875]] 2 -1
[11, 16, 1, 1, 15] [[13.10915994644165, 14.177791476249695, -0.9237293004989624, -0.11597990989685059, 12.523412704467773]] 2 -1
[11, 16, 1, 1, 15] [[14.236021041870117, 16.283818125724792, -1.425530195236206, 1.8104426860809326, 13.109951734542847]] 2 -1
[11, 16, 1, 1, 15] [[12.339604616165161, 15.355210423469543, -0.19541752338409424, -1.9299039840698242, 12.630868911743164]] 2 -1
[11, 16, 1, 1, 15] [[8.54296588897705, 13.405269384384155, 1.73890882730484, -2.597207546234131, 14.236936271190643]] 2 -1
[11, 16, 1, 1, 15] [[8.045705318450928, 17.39919090270996, 3.952623128890991, -2.0234222412109375, 15.488190561532974]] 2 -1
[11, 16, 1, 1, 15] [[12.784592151641846, 19.862683057785034, 1.5809849500656128, 1.9908385276794434, 15.044801607728004]] 2 -1
[11, 16, 1, 1, 15] [[9.788861870765686, 12.638025522232056, -2.4240682125091553, -0.680827260017395, 19.62299871444702]] 2 -1
[11, 16, 1, 1, 15] [[10.1817666888237, 19.090914249420166, 5.5307698249816895, 4.424670219421387, 15.11210061609745]] 2 -1
[11, 16, 1, 1, 15] [[4.38946533203125, 17.77258062362671, -5.803015232086182, 3.1627774238586426, 10.863080024719238]] 2 -1
[11, 16, 1, 1, 15] [[10.548461377620697, 15.988044338300824, 2.288450002670288, -0.11122214794158936, 16.137655019760132]] 2 -1
[11, 16, 1, 1, 15] [[6.0864949226379395, 16.17197971045971, 3.330563545227051, 3.643714189529419, 16.14326536655426]] 2 -1
[11, 16, 1, 1, 15] [[11.261474192142487, 13.361528396606445, 2.2569003105163574, 1.85812908411026, 17.144252061843872]] 2 -1
[11, 16, 1, 1, 15] [[11.928158819675446, 14.57935118675232, 5.171450138092041, 2.008104920387268, 17.997653484344482]] 2 -1
[11, 16, 1, 1, 15] [[12.283236622810364, 16.235874608159065, -5.390636444091797, 1.1777458786964417, 15.45437866449356]] 2 -1
[11, 16, 1, 1, 15] [[8.840525150299072, 11.506179332733154, 3.1621055603027344, 1.4463383257389069, 12.63832426071167]] 2 -1
[11, 16, 1, 1, 15] [[10.94644933193922, 14.883126735687256, -2.1659955978393555, -1.4338760375976562, 13.86853313446045]] 2 -1
