[1, 10, 1, 0, 15] [[-2.4071099758148193, 14.689034938812256, 1.8017479181289673, -5.072949409484863, 17.77169394493103]] 1 1
[2, 10, 1, 0, 15] [[3.105395793914795, 7.646573543548584, -0.3103071451187134, -1.073905110359192, 15.80599981546402]] 1 1
[3, 10, 1, 0, 15] [[0.0656517744064331, 6.869619607925415, -0.9459292888641357, -2.6415317058563232, 13.850677013397217]] 1 1
[4, 10, 1, 0, 15] [[4.062972784042358, 11.91119372844696, -0.2610042095184326, 5.680512428283691, 13.8530113697052]] 1 1
[5, 11, 1, 1, 15] [[9.16747760772705, 7.830543041229248, 3.402055263519287, 3.869548797607422, 13.117032051086426]] 1 1
[6, 12, 1, 1, 15] [[6.256645321846008, 18.15970516204834, 2.006322979927063, 4.895630359649658, 11.499164581298828]] 1 1
[7, 13, 1, 1, 15] [[12.478569507598877, 10.359510064125061, 3.5990116596221924, 2.320739984512329, 14.652993500232697]] 1 1
[8, 14, 1, 1, 15] [[7.983881056308746, 13.829932928085327, -3.850966453552246, 4.987312316894531, 13.237246990203857]] 1 1
[9, 15, 1, 1, 15] [[10.63593864440918, 14.951031267642975, -2.815714120864868, 3.117600917816162, 13.93048882484436]] 1 1
[10, 16, 1, 1, 15] [[11.838091135025024, 9.649528503417969, -1.337613582611084, 0.8475191295146942, 18.80656671524048]] 1 1
[11, 17, 1, 1, 15] [[8.957695484161377, 14.108030200004578, -2.199676275253296, 0.04949784278869629, 12.90612506866455]] 2 -1
[11, 17, 1, 1, 15] [[9.141467928886414, 17.3541100025177, 6.434054374694824, 4.061590194702148, 15.756041765213013]] 2 -1
[11, 17, 1, 1, 15] [[4.6740875244140625, 19.270291328430176, 1.6662967801094055, 1.6577311754226685, 9.838153839111328]] 2 -1
[11, 17, 1, 1, 15] [[9.989192008972168, 18.30002510547638, -1.1865510940551758, 0.609408438205719, 14.455320656299591]] 2 -1
[11, 17, 1, 1, 15] [[11.790168762207031, 15.371135115623474, -1.0512499809265137, -1.1289613246917725, 11.822741746902466]] 2 -1
[11, 17, 1, 1, 15] [[11.354194909334183, 13.80907940864563, 3.574247121810913, -0.6413227319717407, 19.221245288848877]] 2 -1
[11, 17, 1, 1, 15] [[16.544968128204346, 12.929511070251465, 1.8821654319763184, 1.91846764087677, 9.581368923187256]] 2 -1
[11, 17, 1, 1, 15] [[15.026208877563477, 14.014506816864014, -0.5214462280273438, 3.331282615661621, 11.145361423492432]] 2 -1
[11, 17, 1, 1, 15] [[15.304694175720215, 11.206012725830078, -4.24800443649292, 0.07074421644210815, 11.592811346054077]] 2 -1
[11, 17, 1, 1, 15] [[15.670588970184326, 18.800927877426147, -0.4339829683303833, 1.9930906891822815, 18.869003772735596]] 2 -1
[11, 17, 1, 1, 15] [[11.438299715518951, 14.831057071685791, -1.2766740322113037, -3.3803625106811523, 17.487356662750244]] 2 -1
[11, 17, 1, 1, 15] [[14.745211839675903, 18.614479184150696, 1.2077433615922928, 1.2587993741035461, 17.914434671401978]] 2 -1
[11, 17, 1, 1, 15] [[11.708951711654663, 17.5699200630188, 1.3968513906002045, -1.2344331741333008, 13.925773024559021]] 2 -1
[11, 17, 1, 1, 15] [[10.618065416812897, 15.717262268066406, 2.797096610069275, -1.33198881149292, 16.40262532234192]] 2 -1
[11, 17, 1, 1, 15] [[7.918503522872925, 16.225861489772797, -1.2343173027038574, 0.9415022507309914, 18.015942335128784]] 2 -1
